Date,Close,High,Low,Open,Volume
,BAC,BAC,BAC,BAC,BAC
2024-11-04,39.945159912109375,40.61203879577583,39.732530259254084,40.2157767889227,31110100
2024-11-05,40.47673034667969,40.602371789807876,39.993483817138696,40.119125260266884,30851400
2024-11-06,43.88844680786133,44.02375523742233,42.52569183075983,43.2988854903071,110086700
2024-11-07,43.269901275634766,43.71448726554986,43.01861097741911,43.5308548836838,48339700
2024-11-08,43.61783218383789,43.97543357841332,43.44386314066532,43.6274954920682,38331800
2024-11-11,44.53600311279297,44.9612587427858,44.052756570441716,44.072083187682665,43293500
2024-11-12,44.3233757019043,44.89360679826916,44.304045396804625,44.5939925995423,38155900
2024-11-13,44.333038330078125,44.92259972248725,44.294381407351246,44.65198282900581,36903900
2024-11-14,44.362030029296875,44.61331658624655,44.19772430265894,44.41035394176279,35733100
2024-11-15,45.18354797363281,45.27053249153847,44.09140984590145,44.09140984590145,40488900
2024-11-18,45.15456008911133,45.4445072899375,44.932267112248645,45.183553703130336,32360300
2024-11-19,44.85494613647461,45.057908809469644,44.41036018032966,44.44902079048453,28534100
2024-11-20,44.51667404174805,45.07723812922582,44.3813619091637,45.00958390637296,28021000
2024-11-21,44.903263092041016,45.47349409931739,44.7486243622819,44.835608878201285,45336500
2024-11-22,45.4251708984375,45.63780053776312,44.729294760192325,44.81627927747297,37996200
2024-11-25,45.90842056274414,46.140380520445575,45.5798127733462,45.676460605042706,42718600
2024-11-26,46.15004348754883,46.23702801018374,45.62813635173934,45.918083531562914,30301500
2024-11-27,46.169376373291016,46.37233904183101,46.05339823225082,46.21770029148454,23278400
2024-11-29,45.918087005615234,46.46899148190209,45.90842369653733,46.19837089829761,23262000
2024-12-02,45.46383285522461,46.21769623615679,45.280196820572094,46.14037871120703,35891500
2024-12-03,45.25121307373047,45.88909846284927,45.08691099309763,45.78278361684961,38123800
2024-12-04,44.8162841796875,45.21254620467139,44.584327899485444,45.12556167787597,24941300
2024-12-05,45.4251708984375,45.657130840145285,44.94192439951795,44.99991530666445,31572100
2024-12-06,45.43489074707031,45.73617157117553,45.094737967747676,45.73617157117553,28931700
2024-12-09,44.618526458740234,45.434896947918126,44.60880939545653,45.25024308642575,34660900
2024-12-10,44.4630241394043,44.98783449442927,44.30752518688439,44.6185230919242,35665800
2024-12-11,44.78374099731445,44.86148861672612,44.190900106327824,44.70598967051547,36790500
2024-12-12,44.78374099731445,45.1627694469912,44.62823834371649,44.84205078502637,24017300
2024-12-13,44.38526916503906,44.803173260757944,44.103429885567046,44.79345619900532,32902300
2024-12-16,44.19090270996094,44.39499439375194,43.88962186194504,44.30752599964329,27330400
2024-12-17,43.78271484375,43.91877596381843,43.364810713604115,43.91877596381843,33054600
2024-12-18,42.27631759643555,44.15202577719023,42.130535707975625,43.87018277010768,41771900
2024-12-19,42.15969467163086,43.22874950487962,42.091664111736165,42.733097753162916,38583600
2024-12-20,42.927467346191406,43.15100055886025,41.887567439827016,41.984756599115066,74222200
2024-12-23,42.65534210205078,42.869154529994766,41.57656660816918,42.665062870986645,35374800
2024-12-24,43.131561279296875,43.170433234320015,42.69421934564834,42.69421934564834,12054400
2024-12-26,43.29677963256836,43.32593823465177,42.86915844501503,42.96634389892661,16077400
2024-12-27,43.092689514160156,43.520310717186256,42.82056726745151,42.99550405673208,17972500
2024-12-30,42.674781799316406,42.89831129858732,42.32490825006202,42.655343967981466,16109800
2024-12-31,42.71365737915039,42.98577960253729,42.48040711097073,42.801125766294355,16110400
2025-01-02,43.044090270996094,43.33565030654211,42.56787270394091,42.89830839952959,25610600
2025-01-03,43.549468994140625,43.58834095238817,42.90803534071201,43.49115549568801,23455700
2025-01-06,44.12287139892578,44.85177343498257,43.831307618593094,43.88962111613712,30518500
2025-01-07,44.78374099731445,45.337706224901595,44.36583688423821,44.978111899537275,41111200
2025-01-08,44.91008377075195,44.95867649893527,44.40471124139298,44.608806631582915,40246000
2025-01-10,43.841026306152344,44.75458214662464,43.48143569017957,44.70598942133977,40741300
2025-01-13,43.79243850708008,44.06456076519621,43.432844143269236,43.8313104672483,34353600
2025-01-14,44.49217987060547,44.62824099319401,43.95765244298439,44.317243082309474,36379000
2025-01-15,45.775047302246094,46.12492087977358,45.5223628892471,45.79448513515179,57154800
2025-01-16,45.32798767089844,46.1735130005347,44.531055069192995,45.67786124382034,56339300
2025-01-17,45.22108459472656,45.56124112870965,44.78374630550049,45.298835930741355,44486100
2025-01-21,45.3474235534668,45.82364116443998,45.230800269970494,45.30854788983892,52089100
2025-01-22,44.501895904541016,45.41545170711427,44.47273730466991,45.28910766070519,40296200
2025-01-23,45.085018157958984,45.57095282869773,44.75458243356114,44.75458243356114,35324100
2025-01-24,45.21136474609375,45.54180048902404,44.85177410764793,44.92952173148519,24655100
2025-01-27,45.76532745361328,45.81392017922577,45.07530111070891,45.24051711926883,44260000
2025-01-28,45.522361755371094,46.10548189846747,45.39601769832481,45.75561203704211,27156600
2025-01-29,45.43489074707031,46.05688651919584,45.32798452860113,45.43489074707031,23681500
2025-01-30,45.405738830566406,45.84307708768491,45.09474092411492,45.784767297342434,31199900
2025-01-31,44.99755096435547,45.512644250046115,44.86148984611593,45.38630019422908,30388900
2025-02-03,44.91008377075195,45.172488951806855,43.84102892116904,44.14230606033808,36497700
2025-02-04,45.39601516723633,45.80420221055498,44.968393999967155,45.046141617930985,32894000
2025-02-05,45.78476333618164,45.80420116707659,45.327983578618216,45.658419289058045,27696600
2025-02-06,46.39704895019531,46.63029554093181,45.843079955573764,46.10548515069311,39793400
2025-02-07,46.06660842895508,46.62057365892992,46.04717059717155,46.494229606030665,26504700
2025-02-10,45.35714340209961,46.22211028771431,45.09474192495969,46.14435895568206,26725200
2025-02-11,45.47377014160156,45.60983126449684,44.978114671183015,45.24051985421856,20314900
2025-02-12,44.91008377075195,45.26967811556099,44.64767858969705,45.25995734549182,29777100
2025-02-13,45.02671432495117,45.25996092161558,44.67684072256675,45.21136818959281,26815400
2025-02-14,45.63898468017578,45.76532873621899,45.172487827924805,45.172487827924805,25960500
2025-02-18,45.22108459472656,45.337711598748754,44.86149393412753,45.25024319942599,37824100
2025-02-19,44.71570587158203,44.76430230358923,44.14230282333716,44.5893655290476,38967800
2025-02-20,44.02568054199219,44.890643664975514,43.772996143801066,44.60880437282815,40001100
2025-02-21,43.549468994140625,44.229774605816786,43.28706381218517,43.97709019396386,43485900
2025-02-24,43.20930480957031,44.1131434844876,43.18986698020375,43.76326997066325,35512200
2025-02-25,42.703941345214844,43.57862531364753,42.13053823421733,43.27734445621235,38119000
2025-02-26,42.703941345214844,43.29678228966504,42.62619371879174,42.80113051247828,32251700
2025-02-27,42.87887191772461,43.520305499048874,42.70393514941916,42.8497170254694,28477700
2025-02-28,44.80318069458008,44.90036986516792,42.95663094206444,43.073254239382074,62621100
2025-03-03,44.27836608886719,45.6389808674176,43.947930382704484,44.91007890153402,46946000
2025-03-04,41.46966552734375,43.57862405363736,40.847669704392416,43.47171782643244,78278100
2025-03-05,41.10035705566406,41.52797824909613,40.536671034542834,41.450230626375514,52588900
2025-03-06,40.293701171875,40.711605276630685,39.80776651121837,40.420045221714155,58103500
2025-03-07,40.48931121826172,40.81205015288114,39.71668822906923,40.40129083049569,50651400
2025-03-10,38.95383834838867,39.72645742814571,38.31813528031722,39.511299431744725,77498400
2025-03-11,38.73868179321289,39.76558372961364,38.406160775343885,38.826702172377736,50608400
2025-03-12,39.032081604003906,39.60910325748002,38.337700689199124,39.42328411614433,42290700
2025-03-13,38.79736328125,39.305925106243144,38.46484596226097,39.090767060472835,37766100
2025-03-14,39.99052429199219,40.11766567008092,39.28636125123456,39.374381631329264,35979900
2025-03-17,40.52842712402344,40.85116977855804,39.69712639150496,40.01986531525565,37242800
2025-03-18,40.73381042480469,40.90985119404407,40.38172888632592,40.80227030942179,37644500
2025-03-19,41.281490325927734,41.76071325859907,40.391508077352945,40.802271124040374,42471100
2025-03-20,41.54554748535156,41.78026973668757,40.733807316497746,40.841384462127145,41018100
2025-03-21,41.535770416259766,41.72158956181096,40.968527133866026,41.23258827593376,65011000
2025-03-24,42.1225700378418,42.200812033561185,41.80960951653162,41.98565027611656,30646100
2025-03-25,42.32794952392578,42.57245016346931,42.09323099920285,42.39640940453528,25445300
2025-03-26,41.87806701660156,42.758270764486134,41.790046641813106,42.50398802363793,30012100
2025-03-27,41.62378692626953,42.14212704724707,41.5846659316492,41.878065929734916,25619200
2025-03-28,40.34260940551758,41.68247199448736,40.088330357476266,41.506431218618744,34253000
2025-03-31,40.81204605102539,40.978308424888205,39.706902122544165,39.88294288038307,36390000
2025-04-01,40.577327728271484,40.78270736983718,40.06876595097759,40.4110653535871,25578500
2025-04-02,40.929405212402344,41.04676820452992,39.92206378006775,39.980745276131536,28216100
2025-04-03,36.4012565612793,37.9856196675259,36.20565530266996,37.78024002483876,115497900
2025-04-04,33.633506774902344,35.00271182407996,32.92934375180716,34.51371055377133,107761200
2025-04-07,34.797332763671875,35.824234702212735,32.802206652299894,34.200750607065025,137329100
2025-04-08,34.259429931640625,36.5088388993859,33.574831095318686,36.04917648289787,79116300
2025-04-09,36.332794189453125,37.01739295147503,32.34254221821058,33.3009842158247,161173500
2025-04-10,35.06138610839844,35.59929043696901,33.868225664218954,35.52104845071029,90451800
2025-04-11,35.15919494628906,35.43303448612491,34.04427255606148,34.42569298105682,63671900
2025-04-14,35.86335372924805,36.17631799512272,35.47215492577646,35.68731669269534,46830600
2025-04-15,37.154319763183594,37.89760008458807,36.96849688474464,36.96849688474464,84677800
2025-04-16,36.50883483886719,37.320574967702974,36.15675334461227,37.02717496608502,52872700
2025-04-17,36.587074279785156,37.036954545513055,36.420815641453196,36.684873039888245,47144400
2025-04-21,36.107852935791016,36.45993445637741,35.68731526485028,36.25455481296325,34928300
2025-04-22,37.477054595947266,37.64331695693713,36.57729410846501,36.7435527386715,42288900
2025-04-23,37.89759826660156,39.24724281077994,37.81935627295245,38.54307979107234,54428400
2025-04-24,38.709346771240234,38.82670604490407,37.750900888836114,37.809582391060054,42457100
2025-04-25,38.816917419433594,38.914719906738405,38.45505754336435,38.67021928465151,32694200
2025-04-28,38.90494155883789,39.19834531837207,38.59198103073296,38.924502058192424,37428000
2025-04-29,39.110321044921875,39.25701917930771,38.61153768797318,38.758239553142424,33792500
2025-04-30,39.002742767333984,39.120102028800964,37.96605872048864,38.49418099326553,40994600
2025-05-01,39.28635787963867,39.550418997260785,38.70933999727376,38.944058503526705,33569100
2025-05-02,40.16656494140625,40.32304520216709,39.80470503791876,40.01008468064541,41613000
2025-05-05,40.21546173095703,40.57732534190136,39.726460481254016,39.951400608423384,32829200
2025-05-06,39.941627502441406,40.36216893121461,39.66778796027614,39.75580834608411,29541800
2025-05-07,40.02964401245117,40.43062490213347,39.96118413353836,40.13722488810947,30925900
2025-05-08,40.68490219116211,41.22280654660404,40.34260281113855,40.381723806222226,41861700
2025-05-09,40.8707275390625,41.056546680840356,40.77292504540285,40.81204604286671,27222800
2025-05-12,42.40618896484375,42.99298897208643,41.99542597514711,42.36706796948531,44875100
2025-05-13,43.30595779418945,43.51134119389185,42.464874886294815,42.464874886294815,43232500
2025-05-14,43.755836486816406,43.9318735165461,43.15925432405248,43.21793209036781,42419500
2025-05-15,43.403751373291016,43.99055137257754,43.04188776730703,43.61890938327826,47379400
2025-05-16,43.70692825317383,43.80473073688044,42.699586921087054,43.36462888715889,49488100
2025-05-19,43.78517532348633,44.1470352282536,43.139693779217055,43.139693779217055,37915700
2025-05-20,43.70692825317383,43.92208998654509,43.433088760361876,43.609129500250496,33424300
2025-05-21,42.29861068725586,43.511335502261886,42.20081192364504,43.39397250898848,55594100
2025-05-22,42.35729217529297,42.61157119909968,42.014989041157236,42.23015079799777,29026200
2025-05-23,42.24971389770508,42.47465405243823,41.41840943287325,41.545550817995085,34875100
2025-05-27,43.247276306152344,43.247276306152344,42.34751197122576,42.826734888325326,36322000
2025-05-28,43.090797424316406,43.462435739306486,42.9929949223843,43.2374955810386,35673800
2025-05-29,43.26683807373047,43.4819961158001,42.934317029676706,43.39397572970399,28545100
2025-05-30,43.15925598144531,43.325514633434985,42.758275062829426,43.21793375001397,66537500
2025-06-02,43.1103515625,43.178811438357215,42.40618857564474,42.914750318286494,28582600
2025-06-03,43.667816162109375,43.74605442755724,42.97343150329706,43.04189138460784,31320200
2025-06-04,43.384193420410156,44.0981348293695,43.3646329218489,43.61891194157791,30591700
2025-06-05,43.403751373291016,43.59935261664766,43.04188776730703,43.47221124884833,32020900
2025-06-06,44.23995590209961,44.436706089571594,43.915311337786136,43.964498884654134,37013000
2025-06-09,44.14157485961914,44.662973338235105,44.05303577855371,44.37768032671662,32414000
2025-06-10,44.35800552368164,44.46622037542417,44.02352496046344,44.07271250595482,32229100
2025-06-11,44.003849029541016,44.672810153512025,43.82677086420933,44.466220211548105,47873500
2025-06-12,43.895633697509766,43.92514922658793,43.305375654713984,43.679207749961506,30165400
2025-06-13,43.374244689941406,43.73823707259157,42.95122499411704,43.28570559656492,43281700
2025-06-16,43.68904495239258,44.16125215009453,43.630017645391376,43.91531066674336,34103600
2025-06-17,43.511966705322266,43.944822364239165,43.34472829827569,43.551318243251764,27489600
2025-06-18,44.328495025634766,44.46622165809113,43.492291717083674,43.54147926399391,37684700
2025-06-20,44.761348724365234,44.90891511137738,44.53508301631062,44.57443455321641,64591600
2025-06-23,45.548362731933594,45.61722604820825,44.37768260249511,44.662975628644006,42683600
2025-06-24,45.90251541137695,46.42391012235519,45.81397633283641,45.9910544899175,45437600
2025-06-25,46.08943176269531,46.21732238282595,45.70576365507257,45.82381826724046,33532400
