Date,Close,High,Low,Open,Volume
,ORCL,ORCL,ORCL,ORCL,ORCL
2015-04-13,36.65397644042969,37.258068562269564,36.611432090309464,37.05386671699842,10943400
2015-04-14,36.356178283691406,36.63695538484512,36.168993549588926,36.61993829577418,10510500
2015-04-15,37.4282341003418,37.598398508446984,36.44126560321274,36.54336489721146,18188700
2015-04-16,36.9772834777832,37.40270092206238,36.79860893014855,37.17297511267032,11960800
2015-04-17,36.58590316772461,36.9262384489513,36.466786792998604,36.63695443361195,12473500
2015-04-20,36.8581657409668,37.27507624894261,36.79860756063845,36.849658820495925,10426300
2015-04-21,36.94326400756836,37.326140508948995,36.9262501592215,37.019839307844485,9312900
2015-04-22,37.05385971069336,37.22402734196357,36.87518515841456,37.019825535303795,7343900
2015-04-23,36.9177360534668,37.12193791432555,36.577403946273506,37.01983536105694,11311000
2015-04-24,36.65397644042969,37.0793939762062,36.37319930889164,36.93475032628951,17767100
2015-04-27,37.10491943359375,37.39420349900577,36.64546769811377,36.67099171263654,12916000
2015-04-28,37.86216354370117,37.93023191249191,36.96878730023268,37.19000300744567,18287700
2015-04-29,38.057857513427734,38.20250118292655,37.16448121648578,37.77708358955622,36608700
2015-04-30,37.11342239379883,37.78558283367501,37.01983002297075,37.479281709393305,20196300
2015-05-01,37.75154113769531,37.76005130371873,36.960264472739546,36.960264472739546,11942000
2015-05-04,37.93873977661133,38.15995548931034,37.64094876996293,37.90470559137193,9168200
2015-05-05,37.36866760253906,37.96425268729218,37.34314359391514,37.83662939849497,11410200
2015-05-06,36.80712127685547,37.64094244675656,36.58590560131791,37.60690826723448,12732100
2015-05-07,36.99430847167969,37.147459044006645,36.60292511825667,36.73054843141032,8787100
2015-05-08,37.445247650146484,37.64094256014901,37.172980704505605,37.29210033319175,9582900
2015-05-11,37.30061340332031,37.6069145790718,37.09641153759314,37.411222882492474,7429400
2015-05-12,37.07087326049805,37.1729725312452,36.82413038098823,37.13894160478101,8515100
2015-05-13,37.25806427001953,37.496297023992156,37.11342063676626,37.23253701375257,7451200
2015-05-14,37.76005935668945,37.77707644668813,37.43674113807081,37.53033351022447,7293000
2015-05-15,37.56437683105469,37.8111165818814,37.385698965428595,37.785592563511464,9369500
2015-05-18,37.64094161987305,37.7855820111475,37.33464050225899,37.38568852474272,6070900
2015-05-19,37.709007263183594,37.82812364489491,37.57287379184523,37.79408946564083,8640000
2015-05-20,37.68348693847656,37.94724373930634,37.513319271235176,37.62392874179382,9055700
2015-05-21,37.67497253417969,37.81961617105993,37.39419867362546,37.62392451172143,8036400
2015-05-22,37.37718200683594,37.66646603818916,37.3346409057471,37.6069078475292,7484300
2015-05-26,36.86668395996094,37.292101481332224,36.71353339261303,37.215526197658264,10440400
2015-05-27,37.55585479736328,37.64944716272596,36.93474566303016,37.04535511715677,11096800
2015-05-28,37.31761169433594,37.64943671899163,37.13042701553451,37.50479637313737,7273200
2015-05-29,37.002811431884766,37.300602350245725,36.892201985488875,37.2580612541481,10358700
2015-06-01,37.25806427001953,37.48779010235507,37.13043772571828,37.300605369560664,9764300
2015-06-02,37.181488037109375,37.44524479489327,36.705019295730246,37.01982731905833,8275900
2015-06-03,37.41122055053711,37.51331985419726,37.08790230232189,37.215528866155836,9220900
2015-06-04,37.24104309082031,37.53032707987646,37.019824204418704,37.21551908303454,13783100
2015-06-05,37.27507019042969,37.45374470237381,37.00280334013096,37.29208727428297,12850700
2015-06-08,36.67097854614258,37.34313881645282,36.65396470635501,37.27507372027101,9112200
2015-06-09,36.64546203613281,36.90071187895768,36.432753292832444,36.883694790012306,7634200
2015-06-10,37.385684967041016,37.47927732692529,36.63695257932201,36.82413405341295,15518400
2015-06-11,37.67497253417969,37.794088914152866,37.462263785462454,37.58138016543563,12519300
2015-06-12,37.726016998291016,37.76855809122644,37.35165083651104,37.419715936072244,11742300
2015-06-15,37.19850540161133,37.42823122974794,36.93474539619275,37.3516559537024,16727800
2015-06-16,37.98128128051758,38.185483148400166,37.23254542585286,37.3601719989893,18271600
2015-06-17,38.211002349853516,38.49177947710201,37.75155063927135,38.168461246061426,27080800
2015-06-18,36.36469650268555,36.56889512539335,34.85871786608154,35.65850175543116,79138400
2015-06-19,35.38623046875,36.67098998827779,35.360706455427426,36.50082557188973,37430200
2015-06-22,35.301151275634766,35.70104158311527,35.26711709117901,35.56490809097071,22368300
2015-06-23,35.488311767578125,35.786105836568545,35.292620191446645,35.684003343709605,17394300
2015-06-24,35.05440902709961,35.53938480568415,35.05440902709961,35.343693109560434,17768200
2015-06-25,34.93528366088867,35.284125855024115,34.93528366088867,35.08843420911181,13587200
2015-06-26,34.875736236572266,35.19905127531717,34.85871914311011,34.96932538209608,39687300
2015-06-29,34.3907470703125,34.79915070190611,34.356716139077825,34.56942487626386,18195500
2015-06-30,34.28865432739258,34.6715307765143,34.12699682473157,34.54390421158094,16691500
2015-07-01,34.23759078979492,34.62897398464908,33.97383085638786,34.55239872951006,13948600
2015-07-02,34.339698791503906,34.3907468108096,34.16102423257853,34.35671587983172,11644100
2015-07-06,34.2884521484375,34.40801285056292,33.96392791567935,34.10056918350623,12434100
2015-07-07,34.29700469970703,34.39094622023822,34.02372205331782,34.19452452175761,16437100
2015-07-08,33.963932037353516,34.365317235585714,33.90415167903619,34.07495409899363,14598700
2015-07-09,34.31406784057617,34.57026978419066,34.28844862355006,34.36530953241285,13348300
2015-07-10,34.46780014038086,34.715463506232254,34.33969750072381,34.63860257399511,10470900
2015-07-13,34.84356689453125,34.8948086078431,34.484884674705775,34.6044454146476,10717000
2015-07-14,34.826480865478516,34.92896427604119,34.65568169677803,34.85210334701185,9298800
2015-07-15,34.83502960205078,34.946048431895335,34.69838828565398,34.69838828565398,9326700
2015-07-16,34.980201721191406,35.031443425004426,34.638600135793595,35.031443425004426,14861000
2015-07-17,34.5019645690918,34.89480792341998,34.29700097765035,34.80086641308373,14574400
2015-07-20,34.10056686401367,34.49341007507199,34.04932517039471,34.467790857154796,17488100
2015-07-21,33.79313278198242,34.15181822326096,33.63941091540383,33.955393304355155,14679100
2015-07-22,33.66503143310547,33.87853367179676,33.519851474532494,33.61379298080236,16797000
2015-07-23,33.30635070800781,33.81875480040132,33.27218956643871,33.776055002332825,18083800
2015-07-24,33.30635070800781,33.45153067299786,33.13554825794806,33.39175030414481,12030300
2015-07-27,32.88787078857422,33.15261463571624,32.853712919414264,33.06721507613978,15756800
2015-07-28,33.54545593261719,33.6223168350202,32.828088596117155,33.126993553366276,14289200
2015-07-29,33.981021881103516,34.049340913064775,33.52839485599258,33.62233637550214,13016400
2015-07-30,33.86144256591797,34.24574383278667,33.77603975055936,34.1859634909278,13634200
2015-07-31,34.109107971191406,34.262829805322426,33.904147697539926,33.95538613706039,13706100
2015-08-03,33.91270446777344,34.16890657559394,33.69920216829193,34.117668108701764,12444500
2015-08-04,33.8699951171875,34.160358292989336,33.758973040555304,33.81021475079762,9697300
2015-08-05,33.852901458740234,34.17742564923456,33.844362805893915,34.07494552615691,11982000
2015-08-06,33.57963180541992,34.023716852364934,33.434451846999664,33.844375753921454,10613000
2015-08-07,33.784603118896484,33.8956219626986,33.50277853589182,33.613800637480296,10655100
2015-08-10,34.06640625,34.2030475105986,33.90414577109686,33.95538420770595,9525800
2015-08-11,33.4515266418457,33.88707299990087,33.32342726307712,33.75897036334691,10600500
2015-08-12,33.54545593261719,33.61377818265728,32.87933028364722,33.08429377598331,11062300
2015-08-13,33.57109832763672,33.78460059903607,33.29781568086844,33.49423737962151,7785700
2015-08-14,33.656494140625,33.733355079979425,33.46007246400498,33.58817511552427,7185000
2015-08-17,33.92124557495117,33.929784233300666,33.383218880911706,33.65650155710619,7631200
2015-08-18,34.01517105102539,34.185970199692186,33.74188524603166,33.750427158135956,9950600
2015-08-19,33.758975982666016,34.10911955537291,33.57109621097499,33.90415921211254,11112900
2015-08-20,32.9903678894043,33.73335479162204,32.96474540464801,33.4686108343786,13071200
2015-08-21,32.06803512573242,33.10992707763241,32.06803512573242,32.7256224021131,19411300
2015-08-24,30.812644958496094,31.25672675254479,30.009874448040062,30.51373986668042,32522300
2015-08-25,30.274614334106445,31.77766847420103,30.214833975327895,31.572708174898924,21393600
2015-08-26,31.521461486816406,31.615402966552452,30.40270889926351,30.769932906712754,20554300
2015-08-27,31.44460105895996,32.03386590762709,30.7528528174757,31.89722464165566,28218200
2015-08-28,31.991182327270508,32.01680481734567,31.410455838291625,31.47877813477686,21559100
2015-08-31,31.67519760131836,32.03387985903753,31.538556275836843,31.73497797760489,15352800
2015-09-01,30.752866744995117,31.2140324481731,30.650386563550978,31.026152658489877,19948700
2015-09-02,31.384822845458984,31.384822845458984,30.838257744361893,31.06029859501322,15049300
2015-09-03,31.512928009033203,31.828910372766344,31.40190594585687,31.436067081878086,11787800
2015-09-04,30.97491455078125,31.32505819784881,30.821192631796798,31.04323359378178,13147900
2015-09-08,32.1790657043457,32.29862646659566,31.36775634335273,31.36775634335273,18949600
2015-09-09,31.67519760131836,32.60606764921939,31.606875309684515,32.366946144073275,14710200
2015-09-10,32.11927795410156,32.40109922077735,31.623951186667107,31.623951186667107,16930600
2015-09-11,32.3840217590332,32.41818290305666,31.93993991787221,31.982639719008535,12948600
2015-09-14,32.07657241821289,32.40109342386575,31.91430865760135,32.29007462298799,15021500
2015-09-15,32.44379806518555,32.606058575984704,31.93993270684733,32.25591507326054,14877900
2015-09-16,32.682918548583984,32.896420757609654,32.39255541399766,32.67437663586326,19574000
2015-09-17,31.376291275024414,32.6829239684515,31.171327686944817,32.6829239684515,37299000
2015-09-18,31.068845748901367,31.58124980318223,30.96636233181677,30.991984814980682,34919800
2015-09-21,31.453149795532227,31.649571454375675,31.10300301410662,31.256724878903313,14964400
2015-09-22,30.906591415405273,31.16279677865197,30.718711608887293,31.034694097028623,19979700
2015-09-23,30.73578453063965,30.93220620451112,30.599143224564465,30.906583719894346,16991600
2015-09-24,30.795564651489258,30.94074461274871,30.22337694716006,30.616220291752832,18059500
2015-09-25,30.787010192871094,31.017592911904956,30.667449506953766,30.91511278937358,19387000
2015-09-28,30.26607894897461,30.863885923478865,30.231921063580646,30.505203693447864,21742700
2015-09-29,30.325855255126953,30.453957895984963,30.09527571403931,30.15505607769692,19785900
2015-09-30,30.846797943115234,30.90657830042904,30.556434811397395,30.650376303686276,16215000
2015-10-01,30.949289321899414,31.103007953321445,30.616223056758066,30.940747407062315,18331300
2015-10-02,31.504384994506836,31.52146556192018,30.436873964561308,30.496654321615445,18772800
2015-10-05,32.10218811035156,32.22174881063315,31.615403397613797,31.82036366730088,12741700
2015-10-06,32.22175598144531,32.32423613909537,32.033872977598975,32.04241489111134,12427300
2015-10-07,32.161983489990234,32.435266149136226,31.897239488661064,32.23884444148669,16335700
2015-10-08,32.358402252197266,32.44380511152296,31.888697928156848,31.931397728926708,13247600
2015-10-09,32.66706848144531,32.75281078454145,32.28981216002558,32.56418098846437,14656400
2015-10-12,32.615623474121094,32.684214039772876,32.3155303460339,32.512732719542214,11022500
2015-10-13,32.427001953125,32.75281621746643,32.358411370004944,32.50416840334442,11575600
2015-10-14,31.946842193603516,32.22121423012006,31.843954724118365,31.869675773806232,14069700
2015-10-15,32.19549560546875,32.298383093155934,31.946847845384976,32.19549560546875,12205500
2015-10-16,32.041160583496094,32.409844266206456,31.843958215886794,32.409844266206456,19694700
2015-10-19,31.61245346069336,31.809655794177534,31.355233167919803,31.60388086825208,18100500
2015-10-20,31.60388946533203,31.723925416563695,31.398111212696065,31.398111212696065,13678100
2015-10-21,31.398115158081055,31.826816906768748,31.35524563735924,31.706780940453758,11062600
2015-10-22,32.401268005371094,32.46128596825401,31.59530689682842,31.59530689682842,14701400
2015-10-23,32.64133071899414,32.71849711691719,32.40125893467032,32.684200213233,16469100
2015-10-26,32.8985710144043,33.112921887027504,32.5298872518336,32.5298872518336,12330600
2015-10-27,32.872833251953125,32.967148111298684,32.61561298965903,32.86426066052766,14110500
2015-10-28,33.33584213256836,33.344414726680114,32.89856460598429,33.12149130169926,14020000
2015-10-29,33.31868362426758,33.36155312336459,33.035739042907714,33.035739042907714,11432900
2015-10-30,33.30154037475586,33.47302166867564,33.01002315631233,33.37013092988359,16471500
2015-11-02,34.081783294677734,34.107504348642536,33.35299175264498,33.48160029320323,19789700
2015-11-03,34.46759796142578,34.52761590403358,33.93600906801415,34.030320641588865,17153100
2015-11-04,34.70768737792969,34.78485381062016,34.34757953919695,34.596224026102504,16863300
2015-11-05,34.596221923828125,34.810572749305955,34.424743880033084,34.433316473929224,16358800
2015-11-06,34.82771301269531,34.844861467186504,34.40758732522752,34.57049273679395,16481800
2015-11-09,34.381858825683594,34.72482133232065,34.107490128667095,34.647654931863954,14604900
2015-11-10,34.22752380371094,34.44187453876644,34.11606377640958,34.1503606789943,11294000
2015-11-11,33.473018646240234,33.953162300980836,33.42157328148945,33.64449992467617,18861500
2015-11-12,33.121490478515625,33.524467806434956,33.018599727327086,33.13863893704705,14591600
2015-11-13,31.98114013671875,33.095763692441295,31.912549578431438,32.992876219643435,23987600
2015-11-16,32.68421173095703,32.91571100630517,32.204067993109554,32.31552806326191,16741000
2015-11-17,32.692771911621094,33.027158503131304,32.555587585085306,32.778510889181334,14820000
2015-11-18,33.18150329589844,33.20722434433483,32.70993220707451,32.74422584807853,11958900
2015-11-19,33.455875396728516,33.713095719036694,33.112912786495045,33.155782295090766,12306100
2015-11-20,33.7302360534668,33.93601422419669,33.610200150013135,33.65306964828472,12023200
2015-11-23,33.55876541137695,33.893152182758804,33.48159898177083,33.81598575315268,9111900
2015-11-24,33.833133697509766,33.97031809575282,33.25009918729325,33.25009918729325,13766300
2015-11-25,33.661643981933594,33.953161164295246,33.644498798323994,33.8417011171667,8014700
2015-11-27,33.59305191040039,33.73023626818257,33.50731291331144,33.55875500327158,6869900
