Date,Close,High,Low,Open,Volume
,NEE,NEE,NEE,NEE,NEE
2021-12-13,81.76028442382812,82.09895139597401,80.33433790793558,80.44128644642102,6446500
2021-12-14,80.23629760742188,81.68007217436642,79.71938990820668,81.30576251608596,11022600
2021-12-15,81.99198150634766,82.04545236194163,79.83523753772201,80.46800092689165,9590000
2021-12-16,82.19699096679688,82.61585746981257,81.56422057406199,81.65334776139913,7623300
2021-12-17,81.04730224609375,82.31282916161767,80.86905470904568,81.99199039437944,15335400
2021-12-20,80.15606689453125,80.28083674262153,78.88162618951188,80.03129704644097,10167700
2021-12-21,80.61062622070312,81.40380931142957,79.63920233634506,80.78887381378517,6287900
2021-12-22,80.92254638671875,80.99383861443842,80.11153525143108,80.42345999598423,4142900
2021-12-23,80.83341979980469,81.37706298694638,80.56605864512076,80.81559844260558,5845600
2021-12-27,81.38597106933594,81.4127065028897,80.77102889980324,80.96709781179622,5410300
2021-12-28,81.88504791259766,82.16132991554069,81.55530184376875,81.68898580655424,3096400
2021-12-29,81.98309326171875,82.22372578660486,81.62660491339282,81.94744374694119,2945400
2021-12-30,82.67823791503906,82.80301461062035,81.82266999894189,82.19698648678703,3716300
2021-12-31,83.20405578613281,83.5338086670922,82.4376082894319,82.5089073122527,4811800
2022-01-03,81.68898010253906,83.46250060660559,80.69081428948063,83.25751763805448,7864400
2022-01-04,80.81558990478516,81.92961159690039,80.76211903938724,81.68007182577838,8379100
2022-01-05,79.96893310546875,81.54638476991633,79.92436951969484,80.459098551739,6722300
2022-01-06,76.4397201538086,79.63919443794947,76.33277840801598,79.39856191101657,12658600
2022-01-07,77.01010131835938,77.42006051984387,75.31678684304553,76.43971590819682,13359300
2022-01-10,75.1207046508789,76.9655241314023,74.63053243164276,76.46644463505145,11378700
2022-01-11,75.56631469726562,75.7623835886199,74.57706296321331,74.71074691635926,8395900
2022-01-12,75.83367919921875,76.47535676348882,74.95137594807171,75.11179533913922,6484000
2022-01-13,75.66434478759766,76.47534893762342,75.50392541294615,76.2703727807869,7203100
2022-01-14,74.14928436279297,75.88716235846022,73.67694023251055,75.6465298547075,11084300
2022-01-18,72.41141510009766,73.23133349151708,71.92124280117882,73.07982816256009,10848100
2022-01-19,73.60564422607422,74.28297137622414,72.1886117771474,72.22426129025521,9673900
2022-01-20,74.4255599975586,76.0030116558536,74.10472121969376,74.25622653161645,12028900
2022-01-21,73.61455535888672,74.79987612436192,72.92832095750319,74.59489313205566,12809100
2022-01-24,73.00852966308594,73.12439227972794,70.62006669737657,72.76790395062444,14689800
2022-01-25,66.9303970336914,71.46669521418809,66.6541219325234,69.69316844371026,22925000
2022-01-26,64.73802185058594,68.20485648166819,64.4884821032764,68.17812105152048,24721700
2022-01-27,64.62218475341797,66.29767125551518,64.53306436065378,65.3262474153203,21250600
2022-01-28,64.6132583618164,65.0143034525585,62.1980601410534,64.45283896562981,25537100
2022-01-31,69.62190246582031,69.78232186226374,64.83606280479854,64.97866084583664,21787800
2022-02-01,68.8287124633789,70.82503723590833,67.75924766422348,69.55059627320892,12082900
2022-02-02,69.27432250976562,69.52386226149166,68.47222559389749,68.99804052797043,8397700
2022-02-03,67.52753448486328,68.88218864182818,67.22452385468218,68.23159699548539,7960700
2022-02-04,67.74143981933594,68.48114513024211,66.43134908880107,66.9304286815955,12132000
2022-02-07,67.44732666015625,67.83946445451569,67.10866652831305,67.7325159289317,8184500
2022-02-08,67.25125122070312,68.40092226095786,67.03736098979113,67.50970503280205,6758500
2022-02-09,68.32073211669922,68.8643684988304,68.01771465181766,68.27616852498299,7390900
2022-02-10,67.24234771728516,68.49005339277322,66.57393469107178,66.76109632192657,9673300
2022-02-11,66.80564880371094,68.35636502070557,66.54719496763708,67.64339525171249,8999100
2022-02-14,66.77000427246094,67.11757850563647,65.84313738417653,66.7967397058669,8329200
2022-02-15,66.92152404785156,68.15140864573759,66.60959925833353,67.49190954797797,9102000
2022-02-16,67.0462875366211,67.41168313241619,66.37787449117847,66.95716035766945,7505100
2022-02-17,67.17994689941406,67.5899059760211,66.38676417301934,66.59174711104652,10093100
2022-02-18,66.08377075195312,67.56318808192842,65.78966738172552,66.80565466119444,9558600
2022-02-22,65.7540054321289,66.36003341396894,65.29948274588693,65.88768937507629,8233400
2022-02-23,64.45283508300781,66.32439005947695,64.3637147125947,66.14614931865071,7837100
2022-02-24,67.23343658447266,67.53644720858122,63.044711114020785,63.276429520335206,15750400
2022-02-25,68.76632690429688,68.83761911737011,67.03736324761955,67.83946013986409,12609500
2022-02-28,70.14191436767578,70.67961180651429,68.82457478642088,69.08445322152403,16345600
2022-03-01,69.39812469482422,70.64377743149012,68.59158523008524,69.96269890158742,13930300
2022-03-02,69.4967041015625,69.7296990802674,68.54677677729694,69.26370228574925,6988700
2022-03-03,70.60791778564453,71.11872488200616,69.59526704011553,69.76553151416478,10075500
2022-03-04,71.88045501708984,72.09552989363628,70.33011364453642,70.73337989269939,8996400
2022-03-07,75.43821716308594,75.62640861570017,72.3375262463329,72.55260121544774,19948900
2022-03-08,73.43976593017578,76.5314991586675,73.2515745429453,75.55468843015774,14717600
2022-03-09,71.97904205322266,73.91473671234631,71.79085065643696,73.82511590111773,12710000
2022-03-10,71.8356704711914,72.10451242876658,70.29428530083517,71.29797288182333,9554300
2022-03-11,71.0649642944336,72.66907279469783,71.01119044351603,71.9611176558408,7230600
2022-03-14,71.04703521728516,72.2658042983514,70.5272646427201,71.40549791826476,7133800
2022-03-15,73.46664428710938,73.71756609580784,71.7818718508085,71.87148580575702,9567000
2022-03-16,73.94161987304688,74.14773132884395,72.44503848012982,73.35015533983871,8261200
2022-03-17,74.1029052734375,74.59578539776801,73.86094009705752,73.9864009895857,6341900
2022-03-18,73.81615447998047,74.81984186410608,73.69965016781765,74.30903472408286,13470800
2022-03-21,73.30533599853516,74.16564226772964,73.02752385160417,73.48456390736908,7181700
2022-03-22,74.2463150024414,74.3448924329428,72.96481524303185,73.3680884142944,8516800
2022-03-23,73.99537658691406,74.47033673478403,73.49353293438836,73.91472607294685,6125800
2022-03-24,75.0080337524414,75.08869111041184,74.16565424040756,74.30007861228657,5498000
2022-03-25,75.22310638427734,75.49194825841217,74.56891150004647,75.35752390279139,5481000
2022-03-28,75.66222381591797,75.92210909482523,74.99010883715655,75.32168802137075,6177700
2022-03-29,75.83250427246094,76.20888706503013,74.9632343678788,76.17304010805574,8954300
2022-03-30,76.6211166381836,76.87203849931875,75.84146070927831,76.28953741476477,6829300
2022-03-31,75.91316223144531,77.32012295420085,75.91316223144531,76.22681458929999,10082800
2022-04-01,76.80929565429688,76.88995300358062,75.39337185226529,75.71598757518659,6453800
2022-04-04,76.72865295410156,76.98853824830938,75.85041965515421,76.74657301292976,6465700
2022-04-05,77.36493682861328,78.36862441869505,76.81828262168277,76.943743570443,7203200
2022-04-06,77.50830841064453,77.53519191966424,76.55838796070508,77.22153958592084,7621900
2022-04-07,78.03703308105469,78.22522445860861,76.80033711840427,77.3380345823952,7817400
2022-04-08,77.14983367919922,78.43133316111938,77.03333621251812,78.10872426591735,5731600
2022-04-11,75.79664611816406,77.26633695145921,75.59052785528783,77.20360649529809,6745200
2022-04-12,75.17830657958984,76.02964955663411,74.72126644092332,75.68015028503845,8714800
2022-04-13,74.87361907958984,75.70704201256684,74.45242588891973,75.60846459189479,7858500
2022-04-14,74.21045684814453,75.1783041086482,74.18357334153734,74.87361525095676,7164100
2022-04-18,73.22469329833984,74.92738612122227,72.64219222247115,74.38073200171094,6279100
2022-04-19,73.33224487304688,73.57420331739745,72.68701323863358,73.26951439954051,8104800
2022-04-20,73.04545593261719,74.40760591297501,72.87518462115735,74.40760591297501,8457000
2022-04-21,68.26898193359375,72.58844203818403,68.08975394735558,71.97905731302107,17712800
2022-04-22,66.27054595947266,68.43924253958635,66.20781549044716,68.26000774443611,15284800
2022-04-25,66.35118865966797,66.77238178878106,64.15560905489068,66.31534170856187,15697900
2022-04-26,65.92999267578125,67.18460856174234,65.85829877667341,66.36014923332176,10971600
2022-04-27,65.6611557006836,67.33696499684312,65.58946862587797,66.16300624696949,10989600
2022-04-28,65.85831451416016,66.23470415586503,65.21308294221828,65.86727796296718,11325600
2022-04-29,63.64479446411133,65.82244691808027,63.519333568582745,65.31163988996934,14912900
2022-05-02,62.614234924316406,64.08392582202009,61.40442247273577,63.71649967904055,14338100
2022-05-03,63.41181945800781,64.10185459988634,62.345394674360094,62.73074092782966,10419900
2022-05-04,65.47295379638672,65.71491900096375,63.38492193478149,64.52303354594554,10859600
2022-05-05,64.37966918945312,65.39232709934176,63.80613145159989,65.15036180665138,10382300
2022-05-06,64.94424438476562,65.29374369820019,63.70754819528162,63.85989948448038,9364900
2022-05-09,63.36700439453125,64.59473698097173,62.96373811018689,64.34381512963678,10442700
2022-05-10,62.72176742553711,64.29003569735984,61.58365574517002,63.62688417109335,14731900
2022-05-11,62.90995788574219,63.94053553113613,62.31850027281009,62.41707768114994,11129000
2022-05-12,61.39548110961914,63.16986129494634,60.23944221936831,62.36332173929355,15364900
2022-05-13,62.55149841308594,62.900997627070346,61.41337997812618,62.21991925543889,8010600
2022-05-16,62.83827590942383,63.37596655667487,62.19304439787956,62.408119289358474,7339500
2022-05-17,64.54096221923828,64.54992566726177,62.84723290949904,63.53727482804914,8889300
2022-05-18,63.626888275146484,64.74707997013145,63.36700298145707,64.33485024682989,10316800
2022-05-19,63.14296340942383,63.70753755131272,62.30954053114553,63.70753755131272,9593500
2022-05-20,63.824039459228516,64.12872830103686,62.71281127571116,63.537270675188324,9747800
2022-05-23,65.01593017578125,65.0517702941732,64.0391194404629,64.35277175469992,10378700
2022-05-24,66.915771484375,67.13980983018082,64.67538802631685,65.06969770280956,11133500
2022-05-25,67.0233154296875,67.34593120943224,65.94792721816901,67.31904770063818,11192100
2022-05-26,67.24734497070312,67.88361299815375,67.00537974905842,67.25630841816219,9431300
2022-05-27,69.78437805175781,69.80240017876301,66.84627627431227,67.13467843874528,9435300
2022-05-31,68.2162094116211,69.34278173311806,67.74755147528937,69.19857717546161,29712000
2022-06-01,68.64878845214844,69.06336611523442,67.89173538287393,68.27927641863579,7994100
2022-06-02,70.76676177978516,70.88392969834764,68.4955950738517,68.90115834689468,9640600
2022-06-03,70.91997528076172,71.14528972059024,70.11785642505626,70.37921512433245,9293500
2022-06-06,72.27185821533203,73.44348911675606,72.16370481437953,73.17311592845081,12716900
2022-06-07,71.90234375,72.2628482330075,70.5504570957602,71.88432162007263,7405600
2022-06-08,70.73971557617188,71.72209005344578,70.51440114917014,71.18133680385174,5198000
2022-06-09,69.7032699584961,71.07318556695476,69.6672257000032,70.51440329560309,8354800
2022-06-10,68.41446685791016,69.30670994541866,68.28828446952791,68.99127116458735,8598500
2022-06-13,65.26007080078125,67.3780249375951,64.85450072604011,67.21579828290871,11882300
2022-06-14,64.4218978881836,65.89995983914693,63.331370113925914,65.16993648913518,11412500
2022-06-15,66.86431884765625,68.09003001427028,65.07982536577508,65.30513981734308,12085300
2022-06-16,63.87215042114258,65.86392957287731,63.19620699008116,65.53046167150823,12729200
2022-06-17,63.81806564331055,65.56650805854152,63.664853460299,63.664853460299,15919000
2022-06-21,65.54846954345703,66.15231049690443,63.8090420667138,63.8090420667138,8466900
2022-06-22,67.31495666503906,68.09003903115811,64.75538058072557,65.0708194794828,12686500
2022-06-23,69.57707977294922,69.76634990845697,67.88271806252475,68.08099582273334,12502500
2022-06-24,70.31611633300781,70.41525522107479,69.06336879403422,69.69425325228312,9320500
2022-06-27,70.19896697998047,70.46033255775416,69.72130146324102,70.054769312687,6557200
2022-06-28,68.89215087890625,70.59552763131424,68.7028875593111,70.21700099212393,6140200
2022-06-29,68.49559020996094,68.98227022868416,67.82866138847403,68.58571461134278,7082200
2022-06-30,69.8114242553711,70.51440419784157,67.88273322693382,68.0089087614259,8872900
2022-07-01,72.60530853271484,72.6774107894544,70.3792012072411,70.59550797745976,7718400
2022-07-05,71.29850769042969,72.74953335106818,69.90155529941323,72.5512555277186,11278600
2022-07-06,71.71308135986328,72.28087128652068,70.83886021211613,71.83024239601605,7918400
2022-07-07,72.44310760498047,72.6233633108067,71.92939087646688,71.94741988507555,5498000
2022-07-08,72.32594299316406,72.4881696823964,71.56888969411429,71.8302484216064,5708300
2022-07-11,72.71347045898438,72.98385051549259,71.84826390462872,72.10061495680948,6100400
2022-07-12,72.0555648803711,72.9117639934851,71.66802371625784,72.59632511014918,7553900
2022-07-13,72.3349380493164,73.27224679331835,71.26243928795891,71.54182694805712,7552400
2022-07-14,72.2177734375,72.4160512218167,70.76674806250978,70.93798921733789,6124400
2022-07-15,70.93799591064453,71.0641714441967,68.79300496420689,70.52341817525159,8780600
2022-07-18,69.85647583007812,70.89292340565575,69.84746132912888,70.59550675877661,6610800
2022-07-19,71.13626861572266,71.49677306120097,70.22599643800125,70.41525972476602,6403800
2022-07-20,70.58650970458984,71.55986976620581,70.17193194709813,71.34356982230823,6323700
2022-07-21,71.08219909667969,71.1633089912548,70.41526343082535,70.94700906300376,7847600
2022-07-22,72.32594299316406,73.72289542133434,71.43369964041204,72.21778957499191,11517100
2022-07-25,72.98385620117188,73.03792946626581,71.63196956541533,72.10062057368182,5035600
2022-07-26,72.0195083618164,72.65940052371987,71.36158719476029,72.58729825521083,6740900
2022-07-27,72.44310760498047,72.80361214058082,71.69506877297093,72.12766871484969,6056200
2022-07-28,76.19233703613281,77.75150921635829,75.96702258081282,76.43567362241575,13561500
2022-07-29,76.14726257324219,76.97642489856318,75.98503590916316,76.1562770757051,11474800
2022-08-01,76.88628387451172,76.9854227608779,75.30908307002241,76.11120178622156,7004500
2022-08-02,77.21074676513672,78.20212887605858,76.78715453907586,77.00346134135205,7664200
2022-08-03,77.92274475097656,78.24719809318876,76.03010483877274,77.30087469906135,7640400
2022-08-04,79.29266357421875,79.90551914788723,77.9137333764262,78.37337677569037,8679200
2022-08-05,79.29266357421875,79.75230009743166,78.35535464531098,79.20253229416797,8643200
2022-08-08,78.8780746459961,80.17588799631982,78.2111458414357,79.7252591247964,7243200
2022-08-09,80.13983917236328,80.31108034881633,79.11240586574718,79.50896148445904,5154000
2022-08-10,80.91490936279297,81.18528940368847,80.06772498563379,80.80676284727483,5693300
2022-08-11,80.59947204589844,82.04148291303851,80.47329652477681,81.39257630381293,7525800
2022-08-12,81.53678894042969,81.69901560887558,80.50935566562265,81.27542337037514,5262500
2022-08-15,82.01445007324219,82.1946988614445,81.23936790708136,81.5457990982859,5032700
2022-08-16,81.59088134765625,82.32991259373661,81.41063250755957,81.59989585247683,5250600
2022-08-17,81.29344940185547,81.71704166068852,80.8788716461607,81.0861639620337,4178000
