Date,Close,High,Low,Open,Volume
,UPS,UPS,UPS,UPS,UPS
2020-07-01,95.29387664794922,99.86618843464991,95.15229488950581,98.15885806348803,8982100
2020-07-02,95.24391174316406,96.50983011802825,95.15229851853918,96.2849653374588,3442900
2020-07-06,96.0767593383789,96.43488204657258,95.45212715111695,96.33493860913927,3445900
2020-07-07,95.31887817382812,96.1517211682839,94.8358340661505,95.0773592970332,2194700
2020-07-08,95.3355484008789,96.00181905254203,94.92745707075251,95.37718674243311,3051600
2020-07-09,95.31887817382812,95.81025884468268,94.70257613707543,95.36052286518603,2366200
2020-07-10,95.83524322509766,96.32662389650204,94.93577126509788,95.52708902933261,2281800
2020-07-13,94.74420928955078,96.40989507559871,94.71089481133939,96.29329757890233,2301700
2020-07-14,96.05177307128906,96.31828254481844,94.15289227813129,94.5859677898339,2538000
2020-07-15,99.283203125,99.69962458245949,96.70139135956863,97.20942604599618,4841800
2020-07-16,99.72460174560547,99.81621496804401,98.41703871653979,98.94173378215808,2528200
2020-07-17,98.73353576660156,100.50748898962502,98.65857659583541,99.94115552084341,2782400
2020-07-20,98.56696319580078,98.87511737894317,97.49259501326856,98.62526194892637,2365900
2020-07-21,99.14163208007812,100.191016045548,98.95840560231964,99.10831759738677,2054400
2020-07-22,98.87510681152344,99.31651251716806,98.1921759104326,98.90009108103739,3508200
2020-07-23,98.3920669555664,99.44145086611861,98.2338247595858,98.86678718942066,2349200
2020-07-24,98.56696319580078,99.5080798086549,97.90901649390489,98.4087273539385,2539000
2020-07-27,100.7823257446289,101.42361201133293,97.89235973202227,98.37541016122587,4446000
2020-07-28,99.62467193603516,100.55745193568245,99.29986370700266,100.12437641500152,2497600
2020-07-29,103.00598907470703,103.52235385464829,100.29925020288647,100.42417788317226,6769600
2020-07-30,117.81397247314453,121.17865249021031,112.55872264217268,114.64916663623252,30970900
2020-07-31,118.89665222167969,120.03765567839234,116.34815488683363,118.11379054162323,7429900
2020-08-03,118.41361236572266,119.51297123238392,117.04775034567957,119.48798695888486,4317200
2020-08-04,120.52899932861328,121.5450684626011,117.71398687135151,117.95551837647412,4841700
2020-08-05,120.828857421875,121.59507141540202,119.32973756141998,121.053728577987,3939300
2020-08-06,121.15365600585938,121.31189818798106,120.2958288473646,120.73723456161244,2420900
2020-08-07,130.6730194091797,130.6730194091797,121.25357015498179,121.32852295080977,10074200
2020-08-10,132.9134063720703,135.50354851397412,130.75634613233336,131.14778334441536,7396400
2020-08-11,129.79856872558594,134.30423907574675,128.99071011038825,133.8045409695931,6071900
2020-08-12,131.414306640625,133.4631062501662,130.25665524450446,130.9645769599915,4247200
2020-08-13,132.66351318359375,133.02164216658923,130.323227140071,130.5647586489178,2848200
2020-08-14,133.87118530273438,135.27867926535598,131.90567535980747,132.19716277816917,3479000
2020-08-17,133.50474548339844,135.0371736687002,133.04667925730917,134.17934633083146,2408900
2020-08-18,133.24655151367188,134.3792184626306,132.46367708757424,133.57968361882288,2606600
2020-08-19,133.53802490234375,134.8289339135187,133.13826387651676,133.71292749949086,2691600
2020-08-20,132.8800811767578,133.47139249221408,131.0145085908929,132.55527296889736,2296700
2020-08-21,133.290771484375,134.30493692253526,132.02517169629567,133.06446778031508,4420700
2020-08-24,134.39712524414062,134.99220355332886,133.32429612218567,133.86908756458413,4084000
2020-08-25,133.2991485595703,136.11532838494102,132.46938962536905,135.41128662588153,2931500
2020-08-26,133.1818084716797,134.07863361951595,132.3101395480433,133.27400532997,2761700
2020-08-27,134.27978515625,134.91677345174472,133.03093920956056,133.88585431364098,2913400
2020-08-28,136.08181762695312,136.29135479299677,133.5506050801884,134.53962715426394,2979800
2020-08-31,137.13787841796875,138.47892137750912,135.1598470866701,135.5537779764426,3960900
2020-09-01,136.32489013671875,137.57373638806246,135.40293417799808,136.72721074803857,3097000
2020-09-02,138.9482879638672,139.30030887683995,135.94771413713676,136.82777281413564,3778000
2020-09-03,132.4442596435547,136.9954008938344,131.5474344060045,136.00639157790502,4759900
2020-09-04,134.75753784179688,135.65436302887963,129.6029288013406,134.30494320164982,3601300
2020-09-08,131.1283721923828,134.15408975635,130.71768748111998,134.12894631644147,3176400
2020-09-09,133.93618774414062,134.90844347195716,132.46942726807023,132.46942726807023,2317600
2020-09-10,132.33531188964844,135.1598692183176,131.6564134162763,134.93357825328394,2450900
2020-09-11,133.15670776367188,134.61509141119151,131.94977133664003,132.83821988758177,2466800
2020-09-14,134.2211456298828,135.91420975290222,133.29079996896678,134.8581341010251,3617900
2020-09-15,135.38616943359375,135.5873297419455,132.73761625807086,134.58993066204613,3238500
2020-09-16,133.99481201171875,140.27254960273817,133.7098445583393,139.80318843502317,5736800
2020-09-17,133.89425659179688,134.33009750250557,131.56420419818147,131.6228679576058,3002200
2020-09-18,133.81884765625,137.24687336275758,133.6176873293697,134.22115552087425,7274000
2020-09-21,134.9922332763672,136.5763338746973,131.90785206890033,135.29396733267458,3894400
2020-09-22,135.6879119873047,135.89744919234957,133.74341337483884,134.38877875819915,3051900
2020-09-23,135.40289306640625,138.9314910981859,135.22687625375488,136.19913158554164,3842400
2020-09-24,134.44744873046875,136.25785316279325,132.41913021965783,135.0425272017389,2975100
2020-09-25,139.23326110839844,139.97083607364488,133.4919500567027,133.4919500567027,4399300
2020-09-28,141.5633087158203,144.14480821736626,141.21967747244258,142.40984707830714,4338400
2020-09-29,141.2280731201172,142.87922728299066,140.071423680972,141.4878972024444,3113700
2020-09-30,139.66073608398438,142.2087027621962,138.71362386477102,141.8902021314939,5426700
2020-10-01,140.515625,143.15580108901477,139.87025970660164,141.68065118608305,4934100
2020-10-02,139.93731689453125,141.22806030511543,138.92315130903788,139.6858697189504,4482700
2020-10-05,141.78121948242188,142.45174091664012,140.33960287504905,140.94307088693222,2739000
2020-10-06,141.94049072265625,144.20348970683648,141.41245293699822,141.88181417352337,3671400
2020-10-07,146.66763305664062,147.04479738151386,142.74509082621285,142.99653797250605,3847000
2020-10-08,146.0138397216797,147.49735319502395,145.37683874683242,147.13695551852229,2797500
2020-10-09,146.41619873046875,146.99452338084097,144.8823850718268,146.2653253138292,2861100
2020-10-12,147.96676635742188,148.18469320518452,146.01389113443727,146.55868267557534,2274000
2020-10-13,146.9525909423828,148.4780146959694,146.58380352374166,147.0950746651974,3018000
2020-10-14,146.1563720703125,147.48064852991342,145.67024429736023,147.27948824102953,3156900
2020-10-15,145.87139892578125,145.88816548129114,144.16995803186657,144.72313926148055,3059700
2020-10-16,146.20664978027344,147.67340988996457,146.05577637578452,146.73468751228486,3446000
2020-10-19,144.2454071044922,147.68180935636983,143.41563522574373,146.47487309242123,2884600
2020-10-20,146.575439453125,148.64566763396775,144.4633012821132,145.1170562035232,2784700
2020-10-21,144.7734375,149.19886210592873,144.70638406183312,147.8745854776881,4428700
2020-10-22,144.99131774902344,146.44131111436838,143.86818900729253,146.1395771342085,3897700
2020-10-23,144.07772827148438,145.62830817926158,143.5832237044687,144.51356909130868,2763100
2020-10-26,140.80897521972656,143.2563677781353,139.28353851606207,143.2563677781353,4053900
2020-10-27,143.18931579589844,143.88498072709524,141.32024784167913,143.23122578724931,5753900
2020-10-28,130.56675720214844,137.34737471333574,130.41589662838382,136.75229650909128,11120900
2020-10-29,135.24368286132812,137.47316160654086,132.2095884777349,132.4861791000329,5849600
2020-10-30,131.68153381347656,134.48933688318377,130.1225768259291,134.11215976252657,5240500
2020-11-02,133.7266082763672,135.10117143373583,131.56418340883624,133.16505026338885,3924000
2020-11-03,137.02052307128906,138.00115535224728,134.39712677388414,135.1514553625806,3142200
2020-11-04,136.2662353515625,138.57952146794688,134.57317117083775,137.23010136943867,3530000
2020-11-05,137.0875701904297,139.0069374674205,135.9560773593871,138.79740033695356,3998300
2020-11-06,140.540771484375,141.06043238832405,136.6769181557731,137.52344376041194,2960000
2020-11-09,136.8026123046875,140.41503063965112,133.02256681148427,137.54018714790078,9453000
2020-11-10,138.06820678710938,138.51242449459906,134.96705971607733,137.23005823876926,3329800
2020-11-11,139.66909790039062,140.99337437202198,138.4453951795479,139.44279417198211,3240200
2020-11-12,137.54405212402344,139.55944173469166,136.32975643327268,139.42451713191528,4070000
2020-11-13,138.0162811279297,139.22214890651364,137.5862234141359,138.46320763455427,2628500
2020-11-16,142.0386505126953,142.07237523550185,135.97561186891718,137.58624080924088,4406300
2020-11-17,142.40969848632812,142.84818425440113,139.55947665824579,142.19888356690478,3627800
2020-11-18,142.04708862304688,144.6780675391067,142.04708862304688,142.4687184574086,3393500
2020-11-19,140.3858642578125,141.66762254073691,139.72812275395734,141.66762254073691,3143600
2020-11-20,138.09217834472656,140.65569456502857,138.05002566120646,140.25936154983134,3988100
2020-11-23,140.487060546875,140.5966755499459,138.21869006661063,139.5594698001465,3770900
2020-11-24,145.6225128173828,145.9766803307064,141.30502747349007,141.6338982263706,5371700
2020-11-25,143.77577209472656,145.8754932812355,142.8313253925802,145.13342066262263,3497700
2020-11-27,142.41810607910156,144.5599796925302,141.57484652203016,144.16365953845678,2216600
2020-11-30,144.2564239501953,144.39133570531524,141.76036990723392,142.99153456771464,4708600
2020-12-01,141.6339111328125,146.89584365839698,141.58330474019365,146.31399238094352,5371500
2020-12-02,142.36749267578125,142.4771205203639,140.40269663823113,141.60012349793848,3853300
2020-12-03,141.52426147460938,143.54807938581595,141.1785219474161,142.6120607067808,2844200
2020-12-04,141.03515625,142.1735617611975,140.26778699036672,141.7266352401186,2766200
2020-12-07,141.22067260742188,141.9121387217627,140.06541118443346,141.77722697779902,3117200
2020-12-08,140.3099365234375,141.86997162112618,139.91360356061102,141.28812055369505,3885000
2020-12-09,142.6626434326172,143.2276386499838,140.8327717667698,141.279698295579,3327300
2020-12-10,138.49697875976562,141.21227604273304,137.98258982436815,140.86653647512838,4708600
2020-12-11,142.0049285888672,142.52775835345156,139.43299679293327,139.5594806013123,4777500
2020-12-14,140.50390625,144.8551287445197,140.478609492123,144.8551287445197,3388700
2020-12-15,140.96771240234375,141.99649019198503,140.09915600295952,140.90869091847696,2555300
2020-12-16,143.46376037597656,144.7539465391979,141.16165239545813,141.16165239545813,3421600
2020-12-17,147.140380859375,147.84028791244774,143.38786512576127,143.9781571740518,4386900
2020-12-18,147.72222900390625,147.98365032094173,144.31546545589714,145.92609458119125,8581300
2020-12-21,145.53817749023438,147.09821296369458,144.22269451680376,145.4116936916818,3180000
2020-12-22,147.19940185546875,147.7812530703768,145.05752801458402,145.31893644629724,2489200
2020-12-23,145.58035278320312,148.36311234158478,145.5634839865608,147.04762928016262,2553800
2020-12-24,145.2008819580078,146.1790662452757,144.59373397743613,145.89234818375152,1006100
2020-12-28,144.50094604492188,146.05254041115302,144.11304101980477,145.5465924397917,1861700
2020-12-29,142.5361785888672,145.0490887603284,142.00492088824052,144.82984588198656,2864600
2020-12-30,140.17503356933594,143.20234517983315,140.10757126023452,143.20234517983315,3107100
2020-12-31,142.0049285888672,142.0723909090433,139.50888707796068,140.6472799547375,2349400
2021-01-04,138.1259307861328,142.122973221067,136.50687383099074,142.0049173868521,4304000
2021-01-05,136.2032928466797,138.30300099494016,135.95874035951283,137.18146419398647,3967000
2021-01-06,135.79855346679688,137.56097623996257,134.92999689617804,135.15768064654247,5061400
2021-01-07,134.07830810546875,136.49845961228294,133.35310416329511,136.28764466243157,6024300
2021-01-08,133.5638885498047,134.83720592337008,132.78809125593168,134.1710364958132,4844800
2021-01-11,136.49000549316406,136.55746780824464,133.0157799028006,133.96865454390147,6127800
2021-01-12,138.2186737060547,138.67402819419996,134.86249148669594,136.9200468143496,4612100
2021-01-13,137.54405212402344,138.67401672125936,136.56586805457218,137.91508834809932,2643000
2021-01-14,137.84768676757812,139.63539350692233,137.636871808047,138.04163292755203,2625000
2021-01-15,133.99395751953125,137.42603058091112,133.41211915082206,137.22364362628082,4816300
2021-01-19,131.7846221923828,134.7528998784925,131.59067606814205,134.66856876336786,4537400
2021-01-20,134.78659057617188,135.16605476419042,131.57377405469992,132.31584650566484,3029800
2021-01-21,135.00588989257812,136.35509776001956,134.2638172018557,134.36500425345508,2002800
2021-01-22,134.06985473632812,135.3010066045946,132.72906213031058,133.57232176993676,3131600
2021-01-25,136.3972625732422,138.41265283166425,134.17105738039473,134.6770183698647,3938100
2021-01-26,136.12738037109375,137.2489170951513,135.3347272176672,136.9284872219344,2962400
2021-01-27,132.93984985351562,134.58421610820432,132.38330838418912,134.49988501463935,2821500
2021-01-28,132.6194610595703,134.39873960079427,132.56042670237636,134.13733114378638,2565100
2021-01-29,130.70526123046875,132.982059981704,130.50287425833483,132.40864952800854,5007900
2021-02-01,131.76771545410156,132.51821584097053,130.6293229304426,131.71712194644357,4783000
2021-02-02,135.1660614013672,138.46320917857636,132.33270892878522,137.61994966729745,10758300
2021-02-03,134.677001953125,136.16113427840438,132.2652788825955,135.50339279254368,4559200
2021-02-04,136.82730102539062,136.95379768840078,133.0832391287335,134.272225411457,2811100
2021-02-05,138.61505126953125,138.7499630597127,136.37197709354925,137.451348617742,2560300
2021-02-08,137.830810546875,139.5341989309666,137.2911247942183,138.6656423738335,2242200
2021-02-09,140.7569122314453,141.33033553729823,137.2658174727623,137.87296550619607,3073600
2021-02-10,139.69439697265625,141.86156758637287,138.74993741321853,141.6170279489413,2943700
2021-02-11,136.92007446289062,140.21722300428095,135.92503418517782,139.9811113157687,3188400
2021-02-12,137.78018188476562,138.15121815769027,136.64177630803047,137.0043846173414,2563800
2021-02-16,136.3972625732422,138.26930022030965,135.8322800930368,138.25243142276133,2867700
2021-02-17,135.76480102539062,136.5321703801649,134.8372102814744,135.84069130431445,2845400
2021-02-18,136.70925903320312,137.13088888501252,133.75785007053727,134.75290321171087,3595900
2021-02-19,136.23399353027344,137.71055953881847,136.04731377840167,136.9043935769828,3081700
2021-02-22,137.13352966308594,137.90574449592359,134.08705105423775,135.53816025945628,3894800
2021-02-23,136.46319580078125,136.98084168096773,133.88346067649306,135.75037578666652,4385800
2021-02-24,135.83518981933594,137.38811392776714,134.99507250857863,136.01338828160752,2963400
2021-02-25,133.66275024414062,136.03034740193704,133.2554265739876,134.92716671954432,2617100
2021-02-26,133.93431091308594,135.1223437055386,132.88204404792333,134.57075982659694,3492800
2021-03-01,137.02325439453125,138.03308907605856,134.57080428878947,135.39394619145003,3271500
2021-03-02,136.93838500976562,138.46586544837731,135.68246240405833,137.2778323008961,2653600
