Date,Close,High,Low,Open,Volume
,XOM,XOM,XOM,XOM,XOM
2020-06-17,36.25177001953125,37.41792171980388,36.22844496886535,37.316854408723984,19279400
2020-06-18,36.47722625732422,36.795977257595865,35.583178338670585,35.84750619411543,21478700
2020-06-19,35.7464485168457,37.518998751600286,35.7464485168457,37.4879036163267,48899900
2020-06-22,36.08851623535156,36.104065284752465,35.295535475651064,35.52098927776932,17565400
2020-06-23,36.30619430541992,36.71046062983201,36.150706801311046,36.4616818095288,18916600
2020-06-24,34.5958366394043,35.730890343226676,34.40147800659865,35.692019209801025,27626900
2020-06-25,35.116722106933594,35.17114526146155,33.966119168037885,34.24599611965428,19353600
2020-06-26,33.91169357299805,34.93790692154101,33.81840225922434,34.89126274749285,31518600
2020-06-29,34.45591354370117,34.65804827269082,33.84951528808963,34.05942306095794,17052100
2020-06-30,34.76688003540039,34.96123870650048,33.55408086009179,33.763988580761236,22153600
2020-07-01,33.98167419433594,35.279991844774784,33.95057609075789,34.58807535139434,17290100
2020-07-02,34.269325256347656,35.13227533900809,34.15270885739662,34.689137768079306,18216600
2020-07-06,34.51032257080078,35.04675436073054,34.08273411967141,34.72800331704605,22692000
2020-07-07,33.61626052856445,34.20710929327796,33.51519323889944,34.129367049336565,17407600
2020-07-08,33.53852844238281,34.15270249314277,33.30529865362063,33.546304449225566,18291400
2020-07-09,32.15470504760742,33.5074399912083,32.10028484675443,33.35195539773033,25882000
2020-07-10,33.157588958740234,33.20423313963604,31.952562880516208,31.968111929374086,18951000
2020-07-13,33.165367126464844,33.65515186131815,32.8310699385451,33.41414601528722,20028300
2020-07-14,34.26155471801758,34.35484607266573,32.85439652604736,33.06430429826471,21444100
2020-07-15,34.69690704345703,35.054526247849694,34.37038296916286,35.00787910418549,17332400
2020-07-16,34.4247932434082,34.83683547962545,34.04385205969109,34.4481182913641,14673700
2020-07-17,33.83396530151367,34.743562659844315,33.73289793980628,34.46368860275085,17958900
2020-07-20,33.04097366333008,33.8261813796074,33.025424613960105,33.5929515704136,18553900
2020-07-21,34.71244430541992,35.13225659314825,33.51519471563984,33.54629280085724,28821800
2020-07-22,33.903926849365234,34.32374228808099,33.71734122137669,34.32374228808099,21345400
2020-07-23,33.973899841308594,34.0671911827672,33.44524396357933,33.740670004822924,17934400
2020-07-24,33.76398468017578,34.53364326803763,33.5773990725767,34.113830840875536,16415300
2020-07-27,34.26155471801758,34.277103771405386,33.40637754143906,33.60850930412317,18547900
2020-07-28,33.85728073120117,34.40148561657641,33.7873114892861,34.137157698861465,19190500
2020-07-29,34.23044204711914,34.27708918743547,33.6940132790298,33.98166323012025,14143200
2020-07-30,32.551185607910156,33.56962599330363,32.520090478077066,33.53075485675406,29901100
2020-07-31,32.71445083618164,32.784417106220786,31.804850771861712,31.99920943044451,32116200
2020-08-03,32.84660720825195,33.040965830785986,32.24020925496247,32.69111971708928,23033600
2020-08-04,33.79507827758789,33.896142626144645,32.8388342094033,32.916576472243456,17724000
2020-08-05,34.09050369262695,34.44812583808783,33.84172487489261,34.32373642922066,17175100
2020-08-06,33.927242279052734,34.129376916823944,33.62404328807329,33.74065965337801,14434900
2020-08-07,33.77175521850586,33.83395140498893,33.281973595499984,33.6084946775039,18757900
2020-08-10,34.60361099243164,34.6735802215229,33.896145660810035,34.199347630657144,24367800
2020-08-11,34.961238861083984,36.08851678590645,34.774653231104594,35.37327829662108,28987500
2020-08-12,34.95330047607422,35.62715513625424,34.58862626054582,35.246625125591954,22503200
2020-08-13,34.097110748291016,34.77889491939325,34.02576117168301,34.48557022630885,17338700
2020-08-14,34.24773406982422,34.31115422588757,33.621443773711334,33.772069290522516,13595700
2020-08-17,33.803802490234375,34.223970743326944,33.66903268233133,34.223970743326944,15554600
2020-08-18,33.637306213378906,34.23981142382426,33.52631865020615,33.76414957474552,13014000
2020-08-19,33.26469802856445,33.819638793745796,33.19334845840994,33.57387849117272,14473100
2020-08-20,32.75732421875,33.20920381569696,32.741468422904724,33.050648881428025,15678500
2020-08-21,32.51156997680664,32.77318612072088,32.273739043183774,32.74147452312199,25517700
2020-08-24,33.4708251953125,33.70072671090676,32.57499224581332,32.72561779384878,18208900
2020-08-25,32.408504486083984,33.3519016197551,32.26580535336954,33.02686537839079,31285600
2020-08-26,31.71879768371582,32.37679971472736,31.7108712965328,32.21824475340783,26795000
2020-08-27,31.504756927490234,31.948707260110467,31.163864765408363,31.710876292751795,32034300
2020-08-28,32.25788497924805,32.44022213897135,31.520606928436468,31.584030127045214,33477100
2020-08-31,31.663299560546875,32.28166352251067,31.63159099197699,32.218240337003024,25259600
2020-09-01,31.258995056152344,31.51268181245621,30.957740898972247,31.51268181245621,22464100
2020-09-02,31.0687313079834,31.48890249355001,30.878467735509993,31.100442911457286,26413400
2020-09-03,31.005300521850586,31.73464900721348,30.822963400509863,31.07665009317382,28817200
2020-09-04,30.981517791748047,31.544384942133767,30.640625737473005,31.28276884384572,24632500
2020-09-08,30.268028259277344,30.66441416835726,29.610026198596124,30.323522044613775,38496400
2020-09-09,30.085695266723633,30.791261798640058,30.061910052442414,30.40280222335247,25886100
2020-09-10,29.332557678222656,30.418654237374366,29.253281704982353,30.339378264134062,34381200
2020-09-11,29.253278732299805,29.578315028250504,28.928242436349105,29.43561587157125,26838600
2020-09-14,29.063016891479492,29.34048583877114,28.928247123990612,29.26120986074059,26129900
2020-09-15,28.753826141357422,29.633803096527753,28.706258756905314,29.173994119374967,23724200
2020-09-16,29.97469711303711,30.244239594445418,28.753828048765133,28.904453573246542,30890900
2020-09-17,29.966777801513672,30.10947698824061,29.308778684214904,29.610029834696338,24696200
2020-09-18,29.48318099975586,29.98262806098649,29.0947245264976,29.75272352217731,46853800
2020-09-21,28.880678176879883,29.10265332283242,28.286099300920267,28.880678176879883,35351800
2020-09-22,28.16718292236328,29.205715136767296,28.119618546740785,28.904460986358146,27303200
2020-09-23,27.263423919677734,28.37330573897551,27.231712319312734,28.262318161882664,31251400
2020-09-24,27.207927703857422,27.604313600503577,26.763974410907345,27.271350898929313,26796000
2020-09-25,27.46161651611328,27.699447467280827,26.859111238209856,26.95424301383995,23486000
2020-09-28,27.99277114868164,28.46050659492189,27.826286785374027,27.857998380688255,23396500
2020-09-29,27.17621612548828,27.834218165993484,26.946314603651505,27.747012784800322,20770500
2020-09-30,27.215858459472656,27.683590937398513,27.05730348814659,27.461615792052747,22223700
2020-10-01,26.2645263671875,27.033512833374587,26.11389781387462,26.78775555027914,36890200
2020-10-02,26.145610809326172,26.43893549723396,25.535176225604925,25.56688782002309,32694300
2020-10-05,26.748119354248047,26.756045740863577,26.296236688375167,26.415153656897104,22965200
2020-10-06,26.47064781188965,27.28720173317832,26.40722764551182,27.049370816939152,26731800
2020-10-07,26.5578556060791,26.748122170913067,26.327951055625196,26.66884317548873,23779300
2020-10-08,27.953134536743164,28.016557737341895,26.76397674317888,26.859111544076978,34413700
2020-10-09,27.5408935546875,28.500146703123196,27.469543971999794,28.286097955060086,29228600
2020-10-12,27.45368194580078,27.53295789783399,27.136572089300504,27.382332379297406,17912800
2020-10-13,27.128650665283203,27.643950496108808,27.03351587642385,27.532962933290502,20995100
2020-10-14,27.07315444946289,27.612239441121087,26.97801966915803,27.001804876326247,17743000
2020-10-15,27.310985565185547,27.3189119515142,26.375514720835394,26.716406792463875,23251600
2020-10-16,27.03351593017578,27.46161340834126,26.85910819862206,27.24756466925852,22627200
2020-10-19,26.494428634643555,27.24756235084898,26.470646451497117,27.033513629978973,23645800
2020-10-20,26.716411590576172,26.898748750722095,26.423086856792256,26.684699991198297,23040600
2020-10-21,26.288312911987305,26.65298721619387,26.272457112997746,26.565781833843513,28619300
2020-10-22,27.636014938354492,27.715290878579307,26.177315259261725,26.30415857813139,31831500
2020-10-23,27.081083297729492,27.810434892120337,26.84325237371362,27.723229514338186,27429100
2020-10-26,26.438940048217773,26.77190579855433,26.121833122004208,26.645062423231977,30888700
2020-10-27,26.018770217895508,26.320024348479926,25.923638448726265,26.280386363341442,27100700
2020-10-28,25.027803421020508,25.669949614794714,24.988165439124757,25.447971472646994,42136400
2020-10-29,26.137685775756836,26.264529135811085,24.663129825011005,24.900960747089695,38622800
2020-10-30,25.860218048095703,26.27245979129619,25.376626714260812,25.69373667801034,47885700
2020-11-02,26.946311950683594,27.318912600664415,25.82057454167184,26.27245417774312,40130300
2020-11-03,26.48650360107422,27.34269852828289,26.26452848254642,27.34269852828289,36773000
2020-11-04,26.34380531311035,27.065227496240823,25.788864474352078,26.375516909424373,35410100
2020-11-05,26.296241760253906,26.890820669174527,26.272459571636194,26.454796740803015,30824100
2020-11-06,25.987058639526367,26.684698670385664,25.860215272477806,26.24074537362349,33985600
2020-11-09,29.277061462402344,30.13325339424312,28.587350875060572,28.87274616955131,76879400
2020-11-10,29.926586151123047,30.3893681557571,29.212114438102105,30.08084578695183,49055400
2020-11-11,29.61805534362793,30.137669860633306,29.382604047751485,30.11331389800706,34124500
2020-11-12,28.60318374633789,29.463797270197414,28.310899791172506,29.114680667877316,30933700
2020-11-13,29.29330062866211,29.43132189297787,28.724971034747597,28.741209377104823,29241500
2020-11-16,30.98204803466797,30.99016565728973,30.121434470846285,30.51926611654939,38596800
2020-11-17,31.3961124420166,31.428589124228825,30.348765766420907,30.6978823573351,26521100
2020-11-18,30.210737228393555,31.769583689908924,30.202619607539038,31.680274374776992,31068000
2020-11-19,30.365001678466797,30.44619028035576,29.683006892300963,29.926575795114484,26954400
2020-11-20,29.991533279418945,30.37312661391066,29.86162962682669,30.324411582758298,18351000
2020-11-23,31.956323623657227,32.01315626762756,30.267573353833757,30.446192004681535,29367600
2020-11-24,34.083499908447266,34.16469161971339,32.65455985878169,32.89000807858568,46979300
2020-11-25,33.13357925415039,33.864286053673005,33.00367561664768,33.83180937001057,28178200
2020-11-27,32.63019943237305,33.239123304244394,32.3703921614797,33.04426939964787,14971900
2020-11-30,30.95768928527832,32.37851159662464,30.82778565498396,32.313558232904036,45614300
2020-12-01,31.25809097290039,32.191775448612006,31.233735009982528,31.631563524326292,32472900
2020-12-02,32.427223205566406,32.816934092643365,31.128186915309893,31.16878121866538,29369500
2020-12-03,32.64643859863281,32.995555208429884,32.25672768244826,32.53277330188903,27038900
2020-12-04,33.839927673339844,33.90487793888026,33.00367326019613,33.10110020708015,28723600
2020-12-07,33.20664596557617,33.7262604486415,33.019906607149615,33.62883041020678,24899400
2020-12-08,34.294593811035156,34.578757045587864,32.83317404148702,32.906245029964424,32573800
2020-12-09,34.7492561340332,35.50432200752273,34.40826024130739,34.676185143142376,37824800
2020-12-10,35.731651306152344,36.10512696668007,34.7167781901305,35.074015509144246,38058700
2020-12-11,35.56114959716797,35.66669725724934,35.08212941328684,35.47996099534946,25478800
2020-12-14,34.27835464477539,36.09700549645228,34.24587796242301,35.99957854654203,30595000
2020-12-15,34.944122314453125,35.090264334594956,34.148461925429764,34.45698121493106,27138400
2020-12-16,35.4799690246582,35.81284732288086,34.87916270493697,35.52056333475417,34273000
2020-12-17,35.30134201049805,35.75600622882885,35.23639174910599,35.72352954955952,21204600
2020-12-18,34.69243240356445,35.54492545167486,34.440742681984176,35.130858461614785,46596800
2020-12-21,34.05913543701172,34.16468308672248,32.906238202157915,33.377140718447215,27869500
2020-12-22,33.48270034790039,34.01855331155578,33.47457962732296,33.7587460017318,21792900
2020-12-23,33.912994384765625,34.41637049357916,33.66130478178565,33.701899079776894,19085900
2020-12-24,33.77497863769531,33.97795327637653,33.59636306171594,33.81557604314931,8039000
2020-12-28,33.88865280151367,34.54628876053229,33.71003409800357,33.84805538915394,23877500
2020-12-29,33.50705337524414,34.197165900694664,33.450220724778674,34.132215627511485,20287700
2020-12-30,33.77497863769531,34.440735204797924,33.50705372515265,33.55576875340913,23807300
2020-12-31,33.46645736694336,33.839929935925355,33.26348274069483,33.66943199319188,22786500
2021-01-04,33.69378662109375,34.30271047569183,33.28783738469503,33.653192316883256,27764700
2021-01-05,35.31758117675781,36.37304850054193,33.96171230556786,33.96982992700189,44035100
2021-01-06,36.21879196166992,36.61662048546988,35.47996446318021,36.05641164501513,36484800
2021-01-07,36.502960205078125,36.99821884516174,36.15384356033549,36.53543689229775,29528100
2021-01-08,36.908912658691406,37.20119667435651,36.49484570126427,36.69782036801529,28628200
2021-01-11,38.029327392578125,38.272896332939645,36.33245933548202,36.567910653261904,38246200
2021-01-12,38.87369918823242,39.10914738814141,38.086156689806245,38.53270022402281,36915100
2021-01-13,39.31212615966797,39.547577481616635,38.71944059200721,39.401435495382785,29000300
2021-01-14,40.846614837646484,41.47177705717649,39.37707743092164,39.37707743092164,35474800
2021-01-15,38.8818244934082,39.84798583529969,38.394686559300574,39.70996145910914,42411300
2021-01-19,39.65311813354492,40.14025593657398,39.255286553258784,39.33647825186137,24932600
2021-01-20,40.21332931518555,40.38383034384686,39.774906505169206,39.872333452156525,22342400
2021-01-21,39.06044387817383,40.09967314129088,38.711327216880285,40.05096120529946,29044500
2021-01-22,38.50835418701172,38.67885216448988,37.866953494044175,38.16735513490775,23264800
2021-01-25,38.07804489135742,38.199827820870205,37.47723857546018,38.07804489135742,26395800
2021-01-26,37.241783142089844,38.85746251177781,37.22554480051318,38.370321555918785,23976800
2021-01-27,36.81959915161133,37.88318740024512,36.153842567625986,36.53543588911049,32410300
2021-01-28,37.39604187011719,37.826347036221456,37.09563722854756,37.29861183099624,24967200
2021-01-29,36.405521392822266,37.37980001231228,36.13759345617532,36.98196846620975,38961100
2021-02-01,36.47047805786133,37.006334025320136,35.958984247891024,37.006334025320136,24412400
2021-02-02,37.04692840576172,38.15111083101029,36.762762080270065,37.193070379523846,31940400
2021-02-03,38.50022888183594,38.70320352527998,36.87643173428357,37.046932788608494,28459300
