Date,Close,High,Low,Open,Volume
,PLD,PLD,PLD,PLD,PLD
2019-04-22,62.21426773071289,62.73463988386668,61.420913997904194,62.60667834469219,2587300
2019-04-23,63.297645568847656,63.49385408051354,62.470175042271585,62.47870103657557,2448800
2019-04-24,64.24455261230469,64.27867611523187,63.22940606088998,63.417075564400434,2197900
2019-04-25,64.3725357055664,64.54315327741111,63.56212339158742,63.80951398946608,1981300
2019-04-26,64.91847229003906,64.94406328821998,64.29573630632932,64.48340579578681,2286300
2019-04-29,64.30426788330078,65.1317449410874,64.21042987622852,64.74786691825926,2180100
2019-04-30,65.40472412109375,65.53268562692598,63.99716057372425,64.45781808968478,2396700
2019-05-01,66.19807434082031,67.01701882549364,65.37059735394632,65.40472085435674,3585900
2019-05-02,65.11469268798828,66.5307824160188,65.02085467191714,66.12131335352052,2561300
2019-05-03,65.49003601074219,65.66065353795977,65.04644345676284,65.37913949934564,1767000
2019-05-06,65.03792572021484,65.25119279636439,64.70522960209313,64.99527621002173,1292200
2019-05-07,63.40000534057617,64.8587506518399,62.81138641364131,64.53458719657846,3169200
2019-05-08,63.459747314453125,64.2275100498141,63.29766226243405,63.40856530156049,1801400
2019-05-09,63.67302322387695,63.741270256143196,62.72611680346727,63.36591808707407,1775300
2019-05-10,64.45781707763672,64.71374008528295,63.39148205976479,63.63887256491817,1960000
2019-05-13,64.03128814697266,64.17631466727939,63.57063060172336,63.732715619975785,1981600
2019-05-14,64.23603820800781,64.47489626320267,63.93745913062037,64.01423865315807,1692900
2019-05-15,64.84172821044922,65.31944441190086,63.988659845916935,64.39812901619116,1342200
2019-05-16,65.57535552978516,65.73743406369073,64.85877485028722,65.0891069112806,1705100
2019-05-17,65.35356140136719,65.57536097634758,64.82465672515066,64.95261826873146,2310800
2019-05-20,64.4834213256836,65.35355452374708,64.2275047738484,65.35355452374708,1370100
2019-05-21,65.54122924804688,65.7971457947328,64.8502396026895,64.8502396026895,1891200
2019-05-22,65.30236053466797,65.69477104887187,65.0379050187101,65.56680954223323,1111700
2019-05-23,65.19999694824219,65.96775956117447,64.7393393804828,65.03791192206945,1635700
2019-05-24,64.32986450195312,65.7971360746862,64.28720849627678,65.43884905721856,3072900
2019-05-28,63.442691802978516,64.69669673670874,63.442691802978516,64.62845621910054,3494200
2019-05-29,62.401939392089844,63.51945663815898,62.09483432305815,63.29765708643747,2309700
2019-05-30,62.546966552734375,63.00762420879707,62.24839395391445,62.64080458499129,2030900
2019-05-31,62.845542907714844,63.45122064677679,61.847454514122404,62.10337761891812,2831300
2019-06-03,64.06542205810547,64.2019160974151,62.84553424245025,63.476809411666245,3404600
2019-06-04,63.98011016845703,64.40664423624675,63.229412552168746,64.40664423624675,2470900
2019-06-05,66.0871810913086,66.16395408970817,64.1933690300752,64.29573953633384,1939000
2019-06-06,66.65874481201172,66.8378883427509,65.95922918838534,66.2663342434792,1538600
2019-06-07,66.7013931274414,67.29853816101141,66.63314612120692,66.95730963823166,1556100
2019-06-10,66.88907623291016,67.06821976197647,66.36870414488224,66.83788771861019,1096100
2019-06-11,67.24736022949219,67.29000972967481,66.42841563030427,67.18764572252202,1666300
2019-06-12,67.68536376953125,67.9601930605005,67.29888733150946,67.35900603414501,1930700
2019-06-13,68.64727783203125,68.7073965419075,67.72831666538116,67.76267114994586,3254000
2019-06-14,68.67304992675781,69.23129889812154,68.57857672149093,68.73316864352321,1910100
2019-06-17,69.49750518798828,69.566214132558,68.93925648013914,69.0423198969937,1596000
2019-06-18,69.1196060180664,70.45939742141574,68.81042237845588,69.93550328498927,2069100
2019-06-19,70.02142333984375,70.3306071435657,68.74174993426826,68.92210606103141,1584700
2019-06-20,70.83731842041016,71.12932166809077,70.4078972544467,70.60542732141957,2844400
2019-06-21,69.84964752197266,70.53671744713193,69.84964752197266,70.53671744713193,5017900
2019-06-24,69.22269439697266,70.21036444274229,68.93927483947881,70.15024573834486,2220500
2019-06-25,68.51844787597656,70.11589531668434,68.41539097815523,69.48035375447785,2059400
2019-06-26,67.10993957519531,68.86197872599827,66.77499158852899,68.61291366239693,2786800
2019-06-27,68.15774536132812,68.26939253405985,67.57373216463782,67.57373216463782,1621400
2019-06-28,68.79326629638672,69.0509216050316,68.20925327557879,68.24360775356122,3272200
2019-07-01,68.63868713378906,69.54906458781149,67.71113571381811,69.48894587831974,1812500
2019-07-02,70.0729751586914,70.15027441162479,68.71600862586669,68.95648354174828,2428500
2019-07-03,70.94038391113281,70.94038391113281,70.18460492624854,70.27907811841504,1193300
2019-07-05,70.79438018798828,71.27532984127782,69.27423200387092,70.59684355041716,1565600
2019-07-08,70.69132995605469,70.72568444520499,70.20178995244838,70.59685674900358,1847400
2019-07-09,70.9575424194336,71.12930823239515,70.33058475247701,70.68271318722766,1929000
2019-07-10,71.30110168457031,72.13417996050502,70.8716804332595,71.67040422279555,2343600
2019-07-11,69.58342742919922,71.38700220529569,69.17977689466407,71.28393873017754,2610200
2019-07-12,68.73316955566406,69.74660404633612,68.3295125009758,69.53189340468907,3177700
2019-07-15,68.65586853027344,69.58341340965951,68.62151404548906,69.11105398688238,2949100
2019-07-16,69.96131134033203,70.66556194913801,67.9945611706602,68.92211267077982,3720200
2019-07-17,70.09012603759766,70.51954722074557,69.29999263319284,70.24471792562879,2011400
2019-07-18,70.79438018798828,71.13791846281549,69.96130200107775,70.2103670865163,1885000
2019-07-19,69.34296417236328,71.18088719603801,69.27426172987528,70.99194728863301,2043900
2019-07-22,69.7208251953125,69.90118131017643,69.01657470050924,69.48894063404386,1644800
2019-07-23,70.93180847167969,70.98334348427707,69.65213480922155,69.98708290508341,2141300
2019-07-24,70.64838409423828,70.97474187708599,70.25331734054427,70.8287402283737,2103800
2019-07-25,69.95269012451172,70.63976646183606,69.60056825215602,70.5796477737536,1926000
2019-07-26,70.51953887939453,70.59683153804397,69.72940556845005,69.99564457372675,1653200
2019-07-29,70.96614074707031,71.5501538049088,70.53671957373163,70.75143016040097,1845100
2019-07-30,70.43367767333984,71.38699340520438,69.95272140119339,70.87168264558684,1395500
2019-07-31,69.23129272460938,70.85450448497849,68.73316251443046,70.25331737093367,3302100
2019-08-01,69.37731170654297,70.29627312614565,68.73317968665933,69.15401077163071,2340000
2019-08-02,69.14539337158203,69.52327951679074,68.86197384834058,69.43739659980906,1773800
2019-08-05,67.53937530517578,68.70740165755001,66.56029535575156,68.70740165755001,2706500
2019-08-06,68.66444396972656,69.05951722095483,67.49641783748376,67.71112842719829,2886700
2019-08-07,69.13680267333984,69.6435164670136,67.31605470368294,68.26078644179759,2040600
2019-08-08,70.57109069824219,70.7085086512955,68.7074039389849,69.26565290647888,2163700
2019-08-09,70.2790756225586,70.71708053165064,69.00798597919868,70.21036665752345,2788100
2019-08-12,70.1588363647461,70.56249333315166,69.75517939634052,70.08153714300269,1433300
2019-08-13,70.27047729492188,70.84590006801055,69.66070004326042,70.41647891452106,1820700
2019-08-14,68.9306869506836,70.12447726016885,68.84480402853406,69.73799428182554,2271000
2019-08-15,69.74659729003906,69.84966074692754,68.18350423236201,68.83622635442606,2248300
2019-08-16,70.76001739501953,70.94037349382161,69.54905314522071,70.31342227690676,4364400
2019-08-19,72.02252960205078,72.21147599264528,70.96615048756702,71.17227739682356,1730700
2019-08-20,70.81155395507812,72.22005498072748,70.76002550735481,72.09123386141921,1675200
2019-08-21,71.54155731201172,72.09121579144464,70.81153620586076,71.292492289699,1501500
2019-08-22,72.13416290283203,72.3145189994397,71.14649294788329,71.64462305419785,1359900
2019-08-23,70.3305892944336,72.33169325165136,69.96987713245205,72.33169325165136,2183100
2019-08-26,70.96614074707031,71.2839147742219,70.21895209902715,71.02625944923984,1642200
2019-08-27,70.43367767333984,71.64464223256465,70.30484998343546,71.42993160020684,2080400
2019-08-28,71.146484375,71.30107623238551,70.24470400062278,70.57106167623844,1550700
2019-08-29,71.90228271484375,72.23723070772772,71.43850705874736,71.69616238517219,1499400
2019-08-30,71.81640625,72.33171039675359,71.43851348457176,72.32312013778085,1861100
2019-09-03,72.6323013305664,72.90713063580506,71.28391902791932,71.41274669809783,2044300
2019-09-04,73.31937408447266,73.65432207817521,72.9844260907701,73.2506651235985,2226600
2019-09-05,72.64949035644531,73.55127768219731,72.3403130573477,73.25068409109626,2383000
2019-09-06,72.82125854492188,73.16479686571292,72.31453804745418,72.55501945872184,2075900
2019-09-09,72.68383026123047,73.11325146305082,72.26299931813185,72.9243116383058,1500700
2019-09-10,71.51580810546875,72.42618556038707,70.51955426827531,72.27159365690643,3160500
2019-09-11,70.84590911865234,71.72193205305399,70.30484075501437,71.5759238623553,2148300
2019-09-12,72.17711639404297,72.24582535892715,71.1980365780099,71.42992114393456,1701500
2019-09-13,72.3059310913086,73.12182860745797,72.07404001454438,72.19427740529385,1737600
2019-09-16,73.1905517578125,73.43961684480713,72.2028816686814,72.39182804863924,2156900
2019-09-17,74.23835754394531,74.3757689547137,73.37092467036977,73.6457540443557,2230200
2019-09-18,73.49974060058594,74.66776689105987,73.02737461824425,74.14387245698929,1872000
2019-09-19,73.47382354736328,73.88863986519428,73.0417262382101,73.68123500291964,1823300
2019-09-20,72.8947982788086,74.13059656772504,72.88615448845808,73.98368509816719,4647000
2019-09-23,73.12812805175781,73.63799955195788,72.59232518278043,72.59232518278043,2272800
2019-09-24,72.7824478149414,73.68121071288414,72.40220019839037,73.33553166086317,2185800
2019-09-25,73.55158996582031,73.74171379922524,72.7392450751921,73.01578703470463,1697600
2019-09-26,74.55404663085938,74.60590277734656,73.55158457359923,74.00960654234325,1681300
2019-09-27,74.13060760498047,74.93430880195619,73.42196833617356,74.76147252889352,2273400
2019-09-30,73.64665222167969,74.49355909202679,73.62936464041032,74.12195521410048,2017700
2019-10-01,72.8083724975586,74.03552686705915,72.35899434579765,73.67256682987383,1799400
2019-10-02,72.8083724975586,73.02442108063741,71.92689717964004,72.5318305749489,2240200
2019-10-03,73.89727020263672,74.0182568997084,72.59233472047161,72.77381476607913,2154500
2019-10-04,74.48492431640625,74.60591101610376,73.88862801555373,74.07010806510002,1503700
2019-10-07,74.11329650878906,74.70094882908056,73.69848039135097,74.0095908311099,1191700
2019-10-08,73.5775146484375,74.51084623305607,72.86887546603015,73.94911852416821,1735800
2019-10-09,73.87996673583984,74.41576956000884,73.52565051153641,74.11330288236468,1225600
2019-10-10,74.1565170288086,74.39849039829618,73.4565216966081,73.6380017237238,1432200
2019-10-11,74.18246459960938,74.74419243325701,73.89728537981571,74.58863713460508,1461400
2019-10-14,74.54541778564453,74.72689783548147,73.95776527476657,74.2948005949324,1407400
2019-10-15,77.00834655761719,77.18982655046969,74.22564014732174,74.48490104755592,2744200
2019-10-16,76.9478988647461,77.00839223157577,75.89358024861544,77.00839223157577,1930500
2019-10-17,77.05157470703125,77.31947285714242,76.41206611351181,76.90465665035359,1966000
2019-10-18,77.44046783447266,77.69972881563162,76.97380202435491,77.4750364048459,1728800
2019-10-21,78.31330871582031,78.3219459137411,77.3540522841437,77.55281332881566,1773800
2019-10-22,78.47748565673828,79.09106284499939,77.97625795201989,79.09106284499939,2548500
2019-10-23,79.3935546875,79.45404804151094,78.24417436801107,78.53799734655531,2179600
2019-10-24,79.58367919921875,79.92935836504196,79.11701990763136,79.67874113465218,1780800
2019-10-25,78.52070617675781,79.39354439428051,78.50341859597822,79.27255770194432,2179600
2019-10-28,74.22565460205078,76.42935290335456,74.15651746942073,75.80713189624386,15446600
2019-10-29,74.88246154785156,75.42690175874104,74.20839083152705,74.320733753154,5335700
2019-10-30,75.77256774902344,75.80713631735452,74.73553707221201,75.34911432520813,3690900
2019-10-31,75.84170532226562,76.69725596522402,75.55651957685274,75.96269201548074,6367000
2019-11-01,75.56517028808594,76.60220106584543,75.02072352547344,76.2046723812616,4507400
2019-11-04,75.850341796875,76.03182842824909,75.01207874280723,75.34047025079418,2574000
2019-11-05,74.23429870605469,75.75528266395212,73.5256595767979,75.44417215908038,4955700
2019-11-06,75.67748260498047,75.93674349124247,74.66637701645948,74.80464465406185,3107600
2019-11-07,75.40959930419922,75.82440889158542,75.06392025252438,75.56515454778892,2307500
2019-11-08,75.24542236328125,75.93678066961428,75.17628521399166,75.38369666186044,2145300
2019-11-11,75.46145629882812,75.68614869357536,75.0380028802231,75.1589895712531,1548300
2019-11-12,74.86518096923828,76.52443972615839,74.81333139952523,75.33184687650187,2431800
2019-11-13,75.98860931396484,76.22193888697575,74.82194826235106,74.92564736445385,2924800
2019-11-14,77.01700592041016,77.09478025024099,76.19601729916519,76.27379822227593,2837100
2019-11-15,76.9997329711914,77.52689217336554,76.83554049036815,77.27627496304659,2520200
2019-11-18,77.68243408203125,78.12317507211274,76.99971971489484,77.00836350501251,1921200
2019-11-19,78.66761779785156,78.84046063957777,77.62194333020899,77.76885480071607,3604100
2019-11-20,79.11699676513672,79.26390822482199,78.31329574183286,78.3824262801508,2861500
2019-11-21,78.51207733154297,79.07380513476316,78.15776097747828,78.58985827329666,3375900
2019-11-22,78.2614517211914,78.84910424425466,77.60466864910013,78.58984985051782,2014200
2019-11-25,78.52070617675781,79.1083586509394,78.27008900169564,78.59848051042526,2394500
2019-11-26,79.79106903076172,79.81699380734838,78.40835933547424,78.52070223177638,5782700
2019-11-27,79.85157012939453,80.10218731620631,79.16021191796337,79.5577405818881,1811400
2019-11-29,79.11699676513672,80.19723972155158,79.09106539582775,80.18859593178193,1652200
2019-12-02,77.7861328125,79.30711007290276,77.76020803775032,79.04785573212656,2554700
2019-12-03,78.40838623046875,78.51208537238539,77.41456102964723,77.66517827808272,2562800
2019-12-04,78.7281265258789,79.14294283378752,78.20961108595431,78.53800265947419,2493600
2019-12-05,78.94414520263672,78.95278899145012,78.02810138678737,78.72809663525496,2293800
2019-12-06,79.01331329345703,79.45405438976904,78.86640179244691,79.13430001114557,2221100
2019-12-09,78.97008514404297,79.4281137332229,78.70218697888212,79.20342133386976,2174700
2019-12-10,78.76266479492188,79.72192095665945,78.56390380618217,79.56636572520799,2635200
2019-12-11,77.60467529296875,78.98738529111704,77.29356471922522,78.78861763828259,2297500
2019-12-12,76.84416961669922,78.02811839764352,76.46392853864099,77.44046590252029,2238800
2019-12-13,76.51578521728516,77.06886919437088,75.65159067892859,76.75775863310002,5503800
2019-12-16,76.36021423339844,77.23305238376072,75.48737608303617,76.97379143825755,3308400
2019-12-17,75.45281982421875,76.72318679648511,75.30590834133537,76.55035053347888,2631800
