Date,Close,High,Low,Open,Volume
2017-12-06,101.68450164794922,102.08958344737744,98.79955640985536,99.0564373671072,4571000
2017-12-07,102.82069396972656,102.88985335495383,101.40786006767739,102.40573765836301,3900100
2017-12-08,102.19827270507812,104.08534048166271,101.97103038837093,103.73954351085493,4171500
2017-12-11,103.28506469726562,103.46290421326707,102.12911161216047,103.13686384429633,3357200
2017-12-12,102.42549896240234,103.79881220207426,102.04018129301572,103.69013208631823,4683600
2017-12-13,102.69226837158203,103.34434156884734,102.46502605965401,102.5737061821663,4067500
2017-12-14,102.98865509033203,103.93712992363929,102.69226094494046,102.9491343633849,4464900
2017-12-15,104.2137680053711,104.38172543024768,102.06981205503567,103.5024100437674,7261100
2017-12-18,103.81858825683594,104.60898028114538,103.53206860401328,104.1347465741215,3931400
2017-12-19,103.00841522216797,103.90748722742205,102.23777992114799,103.33444801565575,3942100
2017-12-20,102.14886474609375,103.24554046796473,101.5758254875325,103.00842363393562,3673500
2017-12-21,102.37610626220703,102.79106260301157,102.08958663513489,102.48478638067606,2486800
2017-12-22,101.39797973632812,102.25753857126259,100.7953018528352,102.05006041203174,3538300
2017-12-26,101.3090591430664,101.36833646077406,100.10370343096098,100.93362356790547,2524600
2017-12-27,101.4177474975586,101.57582287023547,100.8644648486694,101.35846263722271,2038600
2017-12-28,101.55608367919922,101.66476381433033,101.13124520672561,101.40788280967413,2719400
2017-12-29,101.00279998779297,101.93151078569537,100.98303585335174,101.37823562628043,2498800
2018-01-02,103.1566162109375,103.44312827943777,101.04229885618923,101.64497672845627,4669200
2018-01-03,104.02603912353516,104.86583372658399,103.36408399836311,103.64072151110325,3888700
2018-01-04,105.39937591552734,106.36761496615013,104.50029625867698,104.72753857410564,4540200
2018-01-05,106.80232238769531,106.99992602952038,105.91312484400295,106.46640750330496,3368400
2018-01-08,107.55319213867188,107.82982967623815,106.27867702247792,106.70351539454258,2933600
2018-01-09,107.83972930908203,108.02744336140493,106.95053169504874,107.69152845044168,3302300
2018-01-10,107.4939193725586,108.17563117963077,106.93076220786008,107.37535719237705,3113300
2018-01-11,107.79032897949219,108.08673070356276,107.36549052848915,107.69153091740499,3668100
2018-01-12,108.91664123535156,109.38100040922201,107.60261271472035,107.9187710295968,5749500
2018-01-16,107.58283996582031,110.10223175356326,106.9307667913908,109.5193104316106,5790800
2018-01-17,108.71903991699219,109.05495481269577,107.9187658696208,108.4325202800523,4254700
2018-01-18,110.42826080322266,110.82346053613938,108.89687220265628,108.9067542688764,3842800
2018-01-19,110.58635711669922,111.05071629383,110.27019879960298,110.86299470193232,3120900
2018-01-22,111.53482055664062,111.60397994581106,109.6773915776289,110.28994401376471,2214700
2018-01-23,111.880615234375,112.39437714734699,111.32734013222787,111.82133791280437,2816800
2018-01-24,111.49530792236328,112.47342150814927,111.14951095140951,112.26594332557701,4975500
2018-01-25,110.6159896850586,112.10786519498659,110.55671235943511,111.9201436134343,4715100
2018-01-26,112.33509063720703,112.55245086351584,110.68513988340148,111.3668592226777,3927400
2018-01-29,111.93990325927734,113.03657896619441,111.49530072150093,112.33509546466773,3181500
2018-01-30,110.88275146484375,112.08809978639323,110.49742623924831,111.07046550645259,3737700
2018-01-31,112.54258728027344,113.14525768754818,111.28782859284748,111.70278495371542,4181800
2018-02-01,111.38662719726562,112.89825933200935,111.17914901581145,111.93990988561869,4302800
2018-02-02,109.45014953613281,111.00130230074458,109.38099014679885,110.68514401553098,4403800
2018-02-05,106.35772705078125,110.27018869293401,106.20952620432986,107.83972043967889,6124000
2018-02-06,108.25467681884766,108.30407961361881,102.44526544586815,103.7494193270598,6857900
2018-02-07,108.72891235351562,110.94202025581448,107.50379245487551,107.76067340624299,4515400
2018-02-08,102.78118133544922,108.85735579917944,102.75154267341966,108.77831434189514,6803800
2018-02-09,105.69576263427734,106.81219484335253,101.14110274489708,104.05568647483898,6615800
2018-02-12,107.24691772460938,108.1657538684047,104.98440705789167,106.40711549442713,4624100
2018-02-13,106.39724731445312,106.78256499085943,104.65837296848619,106.71340560119184,7542800
2018-02-14,107.71127319335938,107.90887682906927,105.44876998249272,105.44876998249272,7428000
2018-02-15,111.76207733154297,112.0683535892775,108.72893080599513,110.96179568142931,8341900
2018-02-16,111.50518798828125,112.77970326218723,111.31746640550028,111.4854238544051,4667300
2018-02-20,112.97730255126953,113.87638222270618,110.93215183046635,111.1001092840945,4287800
2018-02-21,113.10574340820312,114.28145308603078,112.79945963619369,113.39225550856683,4976500
2018-02-22,111.64350891113281,113.61950021929445,111.1297544876466,113.14525898869987,4763400
2018-02-23,113.57996368408203,113.57996368408203,111.38661243117535,112.26592783792694,4173500
2018-02-26,115.24967956542969,115.39788040182688,113.98504649874792,114.71616107708438,5418900
2018-02-27,115.07184600830078,116.19816036255756,114.37037005347827,115.89188414592172,5908200
2018-02-28,114.85448455810547,116.7316776412404,114.82484589717201,115.59548123267389,9684400
2018-03-01,117.9963150024414,120.99982253588927,116.6328837858231,119.45855180946785,15555500
2018-03-02,120.45641326904297,120.86149505469417,116.22779360456776,117.22567120095525,10627500
2018-03-05,121.02947235107422,121.46419286794429,118.22356820206292,118.55948311941965,10121300
2018-03-06,122.98570251464844,123.19318069776872,121.27646671397856,121.395028906251,8154800
2018-03-07,123.82549285888672,124.26020580596021,121.70130076840717,121.89889687727617,6750400
2018-03-08,124.84312438964844,125.76196059747257,124.19104367669857,124.25032853829923,6127900
2018-03-09,125.8805160522461,125.9694320331806,124.73443760148274,125.66315582621803,5637800
2018-03-12,125.2580795288086,126.66103145568272,125.2580795288086,126.33499864014729,5609800
2018-03-13,125.20868682861328,126.57211805524162,124.22069121974421,126.3547578152411,4641800
2018-03-14,126.45354461669922,127.32297796153063,124.99131546685514,125.52483395270883,5402400
2018-03-15,125.69279479980469,126.91791470632405,125.14939423338015,126.46343012105562,4603500
2018-03-16,124.45780181884766,126.41402880521146,124.18116426827564,125.76195565569283,6662900
2018-03-19,123.47968292236328,124.25031821889422,121.98780758242327,123.52907817548515,6830400
2018-03-20,123.6180191040039,125.30749077001971,122.95605628622232,123.0943750749388,7113600
2018-03-21,120.23905181884766,122.53120112468797,118.75705853823176,120.10073304901479,14824000
2018-03-22,116.62300109863281,119.21155227470166,116.03020524837966,118.95467130906229,10950500
2018-03-23,113.05632781982422,116.66251298063959,112.93776564364073,116.59335359565114,10902100
2018-03-26,117.5418472290039,117.82836688067601,113.65902390597175,116.82060706613152,13171700
2018-03-27,112.44377899169922,118.71755720289765,111.36686738508544,118.64839027326828,8304700
2018-03-28,111.52494049072266,113.48117509318907,110.00342636387282,111.79170352359945,6489500
2018-03-29,114.90390014648438,115.852375091011,111.16927015903671,112.54259108361094,7794700
2018-04-02,113.91588592529297,116.26731253801532,112.246171092395,114.51856379262983,6461300
2018-04-03,115.09160614013672,116.04008101824796,113.22429504607264,115.35836917517918,5193300
2018-04-04,118.04572296142578,118.2433190752692,112.63150351109861,112.69078083768991,6389300
2018-04-05,117.61099243164062,119.58698355272772,117.24543136062866,118.95466699700448,5052400
2018-04-06,114.70629119873047,117.55172343889792,113.57009471604185,116.68228245982078,5385500
2018-04-09,115.783203125,117.79871498997998,115.73380033143457,115.73380033143457,4104200
2018-04-10,118.05559539794922,118.67803746735859,116.26732572459768,117.49243819188884,3693000
2018-04-11,117.72956848144531,119.26095725800567,117.44304883059779,117.89752593744976,3059400
2018-04-12,119.94268035888672,120.2687207513294,117.90740407639132,118.55948486127669,4419900
2018-04-13,117.58135986328125,120.4761873071799,117.07747999070958,120.4761873071799,4933100
2018-04-16,117.9765625,119.52771534683795,117.23556577308108,119.49806914600205,4464700
2018-04-17,121.8692626953125,122.37314259060477,118.56936082146552,118.95467852439235,5524600
2018-04-18,122.96593475341797,123.2425723227521,120.76270872778657,122.04709851938193,4321800
2018-04-19,122.57072448730469,123.0252015319353,121.70129112424713,122.55096789310673,3657000
2018-04-20,121.34561920166016,122.88688992443329,120.58486590685267,122.52133637689815,2971000
2018-04-23,120.4267807006836,123.07460915786037,119.78458206581531,121.71117797042018,3932700
2018-04-24,116.46492767333984,122.04710475509802,115.50657819855579,121.8593831643979,5379300
2018-04-25,115.9116439819336,116.81072359989349,113.65901521043214,116.35623898869531,5080500
2018-04-26,119.37950897216797,120.60462139342177,116.74156255542498,117.27507354085836,4998800
2018-04-27,118.77684020996094,120.1797922470485,118.11488492260665,120.16991017979895,3801200
2018-04-30,119.53758239746094,120.23905835052142,118.34210865736003,119.41902775276837,2788300
2018-05-01,121.63212585449219,121.83960400366993,118.97441556385878,119.42889258650632,3873900
2018-05-02,121.34561920166016,122.48181564839008,120.27858214536728,120.82198274009279,3671000
2018-05-03,122.9165267944336,123.49944053561401,120.20941363067142,121.14801390142668,4435600
2018-05-04,123.6180191040039,124.32936964405637,121.50370900469932,122.88689689186408,6341200
2018-05-07,125.44580841064453,126.15716648199522,123.95393287421786,124.27997324655502,4342000
2018-05-08,127.20442962646484,127.41191532941788,124.98143959415769,125.07035557730214,4467800
2018-05-09,128.17266845703125,128.1825580616951,125.80148498270935,127.3328812195333,4605300
2018-05-10,129.05198669433594,129.42742986470586,127.50084136657605,128.39003141936914,3772400
2018-05-11,129.06187438964844,129.2792346350027,127.3427565606512,128.43943231653242,3233200
2018-05-14,126.15715789794922,129.42742085242725,125.63352144711465,129.21993514756065,4169800
2018-05-15,126.59188842773438,127.04635798786762,124.57636884396032,125.40628911597368,2933100
2018-05-16,127.22419738769531,127.42179349219076,126.38439509906912,127.16492006390833,2439900
2018-05-17,124.5368423461914,127.9059107966989,124.04284457018558,127.63914777648336,5557000
2018-05-18,125.43592071533203,126.18679948337817,124.35900912738627,124.54672316604163,3612300
2018-05-21,124.8530044555664,126.80923902526102,124.48744337648486,126.46343454119098,2887200
2018-05-22,123.93416595458984,125.52483941558172,123.75632645156566,125.13952174866398,2789800
2018-05-23,126.55235290527344,126.55235290527344,123.08449377322292,123.38088793081766,4303900
2018-05-24,127.19454956054688,127.82686609473936,125.86074956898345,127.26370140811002,5972400
2018-05-25,126.42391204833984,127.6984272363186,126.08799717317744,127.18466531949517,4031800
2018-05-29,125.35688018798828,126.00896090824105,124.6060089521805,125.22844347239682,8141900
2018-05-30,127.74781799316406,130.9588032884358,126.30533796571007,130.71180441956875,14170900
2018-05-31,127.7774658203125,129.41754204542426,126.86851172673161,127.81697900889617,6408300
2018-06-01,128.95318603515625,129.2989754393338,126.80923745703782,128.32086947329466,6132800
2018-06-04,131.0575714111328,131.20577975251362,128.04419778601212,128.82470744508126,4860700
2018-06-05,132.50994873046875,133.01383607281437,131.37375996062613,131.5417173828698,5123200
2018-06-06,133.9228057861328,134.0808886993258,132.50996424734683,132.7174499553647,4766900
2018-06-07,131.31451416015625,134.12041837391897,129.16067566112838,133.92282224595027,6564100
2018-06-08,131.9270477294922,132.0752410352776,129.24958816752866,130.11901402082984,3486600
2018-06-11,132.3716583251953,133.05337776339502,131.66030022234497,132.2728678015659,3443100
2018-06-12,134.62428283691406,135.8494028791923,133.0336092256312,133.33990054291374,5319900
2018-06-13,134.8614044189453,135.8395255265686,133.97221437610017,134.73296016196792,5809300
2018-06-14,136.74847412109375,138.07238460217238,135.2467165933358,135.3553967119686,6494900
2018-06-15,136.74847412109375,137.2819851098989,135.15780060780435,136.41255923645286,7711100
2018-06-18,138.1217803955078,138.5070980555615,135.2664738695674,135.3652643788335,4202400
2018-06-19,137.84515380859375,138.03287538942533,135.58263538520478,136.42243769662488,4833700
2018-06-20,137.27210998535156,140.41392873209116,137.15355533849083,138.31938290093143,5341400
2018-06-21,136.22483825683594,138.37866143019446,135.47395195186462,137.40055543383767,3912800
2018-06-22,133.38929748535156,135.65181613931028,132.34202442831986,135.6122878679402,7466000
2018-06-25,131.5911407470703,133.27073030773678,130.08938316401486,132.62853917665214,6969800
2018-06-26,133.8536376953125,135.5233526468181,132.21357648093726,133.1422796677407,7043100
2018-06-27,131.62078857421875,135.77036750584722,131.50223391422358,135.0392452594351,6851600
2018-06-28,133.49795532226562,134.25871612508976,131.59113112662908,132.38153059022153,6333700
2018-06-29,134.76258850097656,136.05687534950783,134.2685907204369,134.6440338578441,5229500
2018-07-02,138.74420166015625,138.78372992273748,133.67579496620098,134.51558210086463,6399200
2018-07-03,136.18531799316406,139.0603889784692,136.05688880893766,138.91219565989363,3164700
2018-07-05,138.0921173095703,138.21067192996605,136.5607214684692,137.5882300216625,5576700
2018-07-06,139.70257568359375,140.02861604970857,137.3412667371412,138.50710941678966,5045800
2018-07-09,140.05825805664062,141.15493383226047,138.2008364842055,140.93757358299402,5183100
2018-07-10,140.73997497558594,141.78724793498705,139.81125666800622,140.59178166080915,3643700
2018-07-11,143.50636291503906,143.89168060142484,139.32714568952935,139.51486726826388,6168000
2018-07-12,146.3814697265625,146.9149808558337,144.04979890204837,144.04979890204837,4681000
2018-07-13,145.83802795410156,146.2233456267149,143.66444069639525,145.97634673207514,3941800
2018-07-16,145.19581604003906,146.9050439247035,145.05749728189767,146.06524177309325,3592100
2018-07-17,145.25511169433594,145.67006802115327,141.36240676935302,143.6644382370616,5133900
2018-07-18,146.06527709960938,146.41108161640415,144.01024428476595,145.255128484733,2908100
2018-07-19,145.3934326171875,146.22334528307874,144.85003203513392,145.23534970684173,3590600
2018-07-20,145.10690307617188,146.1443014293177,144.9290711116636,145.67006778167976,2462200
2018-07-23,145.78863525390625,145.86767671473743,143.06177269550784,145.10691584540237,2538100
2018-07-24,144.24734497070312,147.0631382144184,143.43718141333954,146.76673654524598,4052300
2018-07-25,147.08291625976562,147.5571650541603,144.2473734013479,144.37581766761537,4056900
2018-07-26,145.7985076904297,146.96433518027024,143.93118166496018,146.2035744005177,3414300
2018-07-27,142.18243408203125,146.4999695338902,140.6708021937177,146.47033087534405,5924400
2018-07-30,136.37301635742188,142.0045876385518,133.8931531033108,141.816866083245,9522000
2018-07-31,135.50360107421875,138.11190905854943,133.76473410987086,137.01523325402303,7442900
2018-08-01,136.02723693847656,139.20858420962452,135.85927948324422,136.34340278993807,5098100
2018-08-02,139.44570922851562,139.6037921549609,135.10840881013985,135.40481052832035,3779200
