Date,Close,High,Low,Open,Volume
,TGT,TGT,TGT,TGT,TGT
2023-07-03,126.00259399414062,126.43238814318156,122.94735879588144,122.94735879588144,4134600
2023-07-05,123.84429931640625,125.65688503874877,123.78824231577504,125.42330469837705,5186900
2023-07-06,122.24662780761719,124.23673726516523,121.86355255169768,123.2183302003586,4882300
2023-07-07,121.5085220336914,123.53599811317619,121.33099865578824,121.92896388542145,4251100
2023-07-10,123.0875015258789,123.19961552735191,121.72338606263608,121.72338606263608,3831300
2023-07-11,124.62913513183594,125.47937105577654,122.74180184904594,123.36779549712784,4094900
2023-07-12,124.18065643310547,126.51645985292937,124.11524709417631,125.99324216794685,3758300
2023-07-13,124.09657287597656,125.47936453032693,123.97510653412647,124.61043823109914,3077400
2023-07-14,122.32135772705078,123.9657582821937,122.0784392919565,123.41451206989511,4119500
2023-07-17,121.47111511230469,122.23726547213623,120.10701390781267,122.2092369718119,4731500
2023-07-18,122.21858978271484,123.30240611458419,120.56483678120856,121.78880988820362,3786400
2023-07-19,123.98443603515625,124.1993259464239,122.28397865000068,122.86325330498823,3229200
2023-07-20,125.79704284667969,126.40434610289472,123.77890503872416,124.38622255155352,4174700
2023-07-21,125.27383422851562,127.40408620657534,124.82536387961235,126.2548747002415,4030700
2023-07-24,126.51649475097656,126.69401814090888,125.04026487165414,125.49808760060506,2622600
2023-07-25,124.82535552978516,126.90888843998792,124.582422820559,126.21748541185761,3849400
2023-07-26,125.63819885253906,126.63791532957288,123.76021798506002,124.04050299765909,5180100
2023-07-27,125.6662368774414,129.19797086997346,125.6662368774414,126.44172540316653,5538800
2023-07-28,126.13340759277344,127.75913220079512,125.95588421954739,126.92758660248515,2957500
2023-07-31,127.50684356689453,127.89925684708118,126.37630839139875,126.37630839139875,6055300
2023-08-01,124.25541687011719,127.57224666844239,124.21803602778095,127.37604714432675,4060700
2023-08-02,124.76925659179688,125.28313614355035,123.16223711743967,123.51726950687835,3562700
2023-08-03,124.01246643066406,125.23642509478427,123.89101435197469,124.47962709676258,3723100
2023-08-04,123.82562255859375,125.77835099795232,123.30240481949426,125.01221481044637,3479900
2023-08-07,123.27436828613281,124.91876882427601,122.71376974126345,124.28343711292975,3036700
2023-08-08,122.37742614746094,122.59233035734523,120.85449179609635,122.04106983700584,4359100
2023-08-09,122.02237701416016,123.39583057297347,121.70469691232041,122.72311804389703,2761200
2023-08-10,122.32135772705078,123.80692535271513,121.94763486434982,122.62968550425508,4375600
2023-08-11,122.44282531738281,123.04079045774994,121.48047539236407,121.48981347421183,3802400
2023-08-14,120.91988372802734,123.16226382467227,120.40600406484116,122.14384258067989,4425100
2023-08-15,117.83845520019531,121.86221125685667,117.75364169993189,120.5712084389959,9416500
2023-08-16,121.32508087158203,127.45023058548715,120.17543623651224,127.2146479041831,23754400
2023-08-17,122.6066665649414,125.18865825128798,121.02354327161994,121.12720023950901,8659600
2023-08-18,123.64320373535156,124.7834157035173,121.61718432817284,122.1354690313499,5754500
2023-08-21,120.42044830322266,124.1520772383204,120.08120865553985,122.9647456608437,5928600
2023-08-22,117.73480224609375,118.7996333695939,115.56743871821875,118.28134859875902,8792900
2023-08-23,116.10456848144531,118.15884976220664,115.70879129996055,117.15055616780712,4797500
2023-08-24,116.94324493408203,117.26364112839043,115.07743407041532,115.5485994466118,4308100
2023-08-25,114.76646423339844,116.9432459904777,113.78643937932723,116.84901435226979,7279700
2023-08-28,116.31187438964844,116.5945764652078,114.43663837738113,114.89837839067648,5116600
2023-08-29,118.88444519042969,120.29794124789059,116.63226819128228,116.67938760229607,5267400
2023-08-30,119.62889099121094,120.00582474533458,118.14001380601329,118.51694037072355,3276700
2023-08-31,119.25194549560547,120.33561998123741,118.58288441380546,119.0634750537561,4234600
2023-09-01,118.2813491821289,120.33563044575007,117.93269141585931,120.19428658883693,2995500
2023-09-05,117.97039031982422,120.11890330550185,117.7913451745467,118.18712236887401,3427300
2023-09-06,116.57572937011719,118.23423340570395,116.02917584177196,117.97038196151318,3562100
2023-09-07,117.28247833251953,117.67825550198258,116.39668517184371,116.70765602902728,3267200
2023-09-08,116.55689239501953,117.53691723461209,115.46378527760024,117.18825227003944,2923200
2023-09-11,115.59571075439453,117.42383470015967,115.47321034574307,117.17882669344374,2613100
2023-09-12,115.34127807617188,116.35899694843934,115.19992703456596,115.81244342191651,2930600
2023-09-13,115.84071350097656,116.54746152757747,115.42608569142529,115.66166836695892,2541500
2023-09-14,117.57460021972656,117.7536453562991,115.72763287991692,116.47207500795562,3760900
2023-09-15,115.95379638671875,117.8855700226644,115.64282552791052,117.56518103316216,4918700
2023-09-18,112.4577407836914,115.83128637005123,111.71330586732654,115.83128637005123,5415200
2023-09-19,113.23988342285156,113.82413107047232,112.09023876850172,112.5708294594573,4056200
2023-09-20,113.46604919433594,114.53088035492277,113.14565300045736,113.6262436965687,3263500
2023-09-21,110.55422973632812,113.40006508877428,110.13960195659486,112.6556302143073,4133200
2023-09-22,106.1064453125,110.60136719824577,106.04990776582078,110.22443344508643,6593700
2023-09-25,105.78604125976562,106.2477812673154,104.15580606456206,105.64469022374482,5353300
2023-09-26,103.1663589477539,105.90853730035062,102.82711935102267,104.93793791669651,6022200
2023-09-27,103.411376953125,104.25947608619212,102.233463487591,103.07213729989815,4498100
2023-09-28,103.24175262451172,104.10870236129426,101.91307003182331,103.2229091732267,4676500
2023-09-29,104.19351196289062,105.2112309102952,103.54330143714662,104.00504868644377,4737200
2023-10-02,100.5372543334961,104.0238746887902,99.65146126607472,103.98618060194121,6121300
2023-10-03,100.98016357421875,102.32768960422564,100.05667630373979,100.05667630373979,5370300
2023-10-04,100.47129821777344,102.14864565329245,99.65146794999633,102.14864565329245,5523100
2023-10-05,99.08606719970703,100.54667536281512,98.59605124595055,99.7645464037316,4749300
2023-10-06,98.95415496826172,100.14148654765594,96.99410526502074,98.70914695800332,7547600
2023-10-09,99.66090393066406,100.00014358193613,97.75739175525824,99.1708879057541,4819900
2023-10-10,103.30772399902344,104.74949617585254,100.08495435781055,100.3111117389272,6791800
2023-10-11,102.70462036132812,104.0427354112217,100.7634214316329,103.76945864713825,3977400
2023-10-12,104.4102554321289,106.48338031470287,103.19464783837303,106.47395499367465,6497300
2023-10-13,105.5221939086914,105.7577765813681,103.66580129769294,104.79659525077608,4651400
2023-10-16,104.96622467041016,106.28548919603668,103.45849686515697,106.06874995399406,3872700
2023-10-17,106.06874084472656,106.65298846445484,104.36312458552108,104.76832707239124,3387900
2023-10-18,103.85426330566406,105.51276731431135,103.59041186575911,105.4844985442376,2940800
2023-10-19,102.11095428466797,104.50447510330528,102.08268551423492,103.86368994564322,4249500
2023-10-20,102.55384826660156,103.88253076924475,101.48901001113254,102.00729475400794,4213700
2023-10-23,101.22516632080078,102.19576583226764,100.50900013509326,101.85652619086386,3189800
2023-10-24,102.41250610351562,102.93079089130484,101.12151038901263,101.4607500338541,2518100
2023-10-25,103.99562072753906,104.67410000859647,101.69633142826959,102.17692211725408,4123200
2023-10-26,104.47621154785156,105.45623637845385,103.6469558968888,103.84484448921046,3092400
2023-10-27,101.04613494873047,104.69295054716504,100.725738737914,104.1463969571574,3448200
2023-10-30,102.403076171875,102.80827866333348,100.45245189657784,101.54555896727057,3852700
2023-10-31,104.40082550048828,104.862565558691,102.20519310975268,102.60097030249787,5549400
2023-11-01,103.22290802001953,104.67409819279314,102.34654016209173,104.67409819279314,3081500
2023-11-02,104.66468048095703,105.3808538938675,102.63866784606034,103.88254420037148,3817800
2023-11-03,106.34202575683594,107.62359617678135,105.61643422864091,105.72950931960402,4340100
2023-11-06,104.64582824707031,106.89799806937268,104.52332065351594,106.75664702495526,3696200
2023-11-07,104.92852020263672,106.17239641766898,104.41024264019728,104.4385114104051,2859100
2023-11-08,103.51502227783203,105.48449710932462,102.99674472490105,104.63639807158648,4514000
2023-11-09,100.63150787353516,103.9485091551603,100.1980365644793,103.9485091551603,5604600
2023-11-10,102.08269500732422,102.36538992735629,99.16147103051306,100.93305030671922,6235800
2023-11-13,101.11209869384766,102.55386368148805,100.95189699234376,102.45020671733228,4016000
2023-11-14,105.48218536376953,106.92936079775554,102.90201907257197,103.06387283392236,7656100
2023-11-15,124.20982360839844,125.22855363192895,118.89714573666015,120.03965952821956,32230800
2023-11-16,123.71472930908203,124.54304398047515,121.09647858407232,121.1631246756083,12033200
2023-11-17,123.66712951660156,124.80963608920241,122.72455396713225,124.13365945017392,5982500
2023-11-20,123.4386215209961,123.99083617487574,122.21994591510972,123.15300577567832,5810200
2023-11-21,124.53352355957031,124.60016238469116,122.54365657095009,123.98130895707018,4057900
2023-11-22,124.2479019165039,126.01879213412535,123.66712570191412,124.2479019165039,3587900
2023-11-24,125.16192626953125,125.1714419523535,123.54335946862675,124.24791224699412,1863100
2023-11-27,125.03813171386719,126.00926874874477,124.00987153477762,124.86674775347329,3736700
2023-11-28,125.36184692382812,125.4856234290695,123.98131758538065,125.0381394015525,3804900
2023-11-29,125.02863311767578,126.72335442375338,124.8858107098711,125.63797095213334,2918900
2023-11-30,127.39932250976562,127.54214490794801,124.14317231428055,125.87598529013273,5759500
2023-12-01,128.32284545898438,128.48469921294978,126.16159445672525,127.00895500851945,4593700
2023-12-04,127.30413055419922,129.71292031359852,126.80903902427528,127.78969187362314,7625100
2023-12-05,126.51388549804688,127.44693082244909,126.15208618689213,126.93280795775044,2997800
2023-12-06,126.98994445800781,127.57072074224888,125.95215388180748,126.85665225479318,3894200
2023-12-07,128.71322631835938,129.31304849158747,127.70401185580828,128.15149593301646,3939200
2023-12-08,128.71322631835938,129.86524866607886,128.62754158725835,128.7513035784841,2880500
2023-12-11,130.20799255371094,130.3888922134764,128.99884714074284,129.58913905975905,3571700
2023-12-12,129.1606903076172,130.35080425812723,128.75128355420748,130.35080425812723,3352100
2023-12-13,131.75038146972656,131.7884587245199,128.2466783906448,129.48439982392517,3531700
2023-12-14,134.37814331054688,135.38735759745006,132.76910695481115,133.0071297405056,4636400
2023-12-15,131.74085998535156,134.81612514482936,131.58853642833148,134.3400795257131,5679900
2023-12-18,131.12200927734375,132.48349280361703,130.81733310131187,132.34068492595188,3117000
2023-12-19,132.8928985595703,133.0071448608087,131.29337770343537,131.3885926396404,2834600
2023-12-20,130.34129333496094,132.21691436071535,130.008070096167,132.0836221596457,3711700
2023-12-21,132.6929473876953,132.95001608235938,130.71259592608857,131.34097961181897,3980200
2023-12-22,133.48318481445312,133.69264604299624,131.98840916831426,132.7596007244235,3222800
2023-12-26,134.27342224121094,134.66378312413917,132.61677830511283,133.29276945671438,2237700
2023-12-27,135.55874633789062,135.8919695329588,133.8735408879751,134.17820250997337,2806400
2023-12-28,135.71107482910156,136.25377379271734,135.19695196735515,135.25407511557597,2146700
2023-12-29,135.59683227539062,136.50131604529014,134.93037131482043,135.21600159156748,2515300
2024-01-02,136.24424743652344,137.29153896995933,134.79706484135335,135.3778410156957,3601500
2024-01-03,132.02645874023438,136.1204529927195,131.70275128318474,135.53967689495119,4662100
2024-01-04,133.53079223632812,134.17820728596786,131.1029567446613,132.20738603520323,3903000
2024-01-05,134.00685119628906,135.14935785688652,132.64536760328585,132.64536760328585,2744200
2024-01-08,134.93988037109375,135.18743337840635,132.8738442308974,133.48318201174902,3563300
2024-01-09,136.88214111328125,137.0725564271713,133.79736072833666,134.2448447062447,3664400
2024-01-10,137.1868133544922,137.49148950256233,136.07286842765768,136.5108367585689,2777400
2024-01-11,135.2159881591797,137.57717012539345,134.23533544438195,137.57717012539345,3215300
2024-01-12,134.1591796875,136.2918547605372,133.93067256063486,135.8634166094545,2236400
2024-01-16,134.31150817871094,135.63491432245698,133.21659461775033,135.37784563906507,3482400
2024-01-17,132.09312438964844,134.0068222698685,131.75988669368263,133.36892297646182,3566300
2024-01-18,130.81732177734375,132.45491976236013,129.17020811055997,131.98840438386395,4160700
2024-01-19,131.52188110351562,131.95984945877387,129.29399112599637,130.6459589207583,3515300
2024-01-22,133.63552856445312,134.0163592537293,131.3029079051775,131.7694233203769,2778700
2024-01-23,134.13059997558594,134.92083733874338,133.14994729633503,134.0925081957128,2806800
2024-01-24,132.53109741210938,135.00654044179012,132.30260481277597,134.81612509975915,2845900
2024-01-25,135.3683319091797,135.4635468487705,132.35020427947995,133.5593642790349,2566500
2024-01-26,135.70155334472656,136.1490373570017,134.85419278424436,136.04430674715522,3014800
2024-01-29,134.7399444580078,136.12998941015223,129.81763492507028,135.89196662116439,4879000
2024-01-30,133.7878875732422,134.43530275180748,131.23627506723574,133.88308799656906,2879500
2024-01-31,132.41685485839844,134.6733065072052,132.3026085554998,133.79738428687617,5804400
2024-02-01,137.50100708007812,137.54861454484026,131.8646290128941,134.1877338268045,3613900
2024-02-02,138.51976013183594,139.99548993582852,135.73965544645458,136.61557764641643,3775800
2024-02-05,135.5111541748047,137.94850553703893,134.72091666587156,137.31060612018544,4697400
2024-02-06,137.51052856445312,137.5486203489736,134.68283099357114,135.82533755728008,2873200
2024-02-07,139.70033264160156,141.86158365499017,138.3007574661404,141.86158365499017,3979600
2024-02-08,140.33824157714844,141.94727808127882,139.81460302253402,139.9669265783306,2946900
2024-02-09,139.50994873046875,140.50013190108243,139.29097178087136,140.03360189495083,2792400
2024-02-12,142.242431640625,143.19452292209576,140.4334640169346,140.45250991033683,3492600
