Date,Close,High,Low,Open,Volume
,JNJ,JNJ,JNJ,JNJ,JNJ
2024-02-16,150.39454650878906,151.07662150610662,149.54914291443492,150.44258346916322,8540700
2024-02-20,151.6530303955078,152.37354079939016,150.28886578988252,150.40414276368077,9501700
2024-02-21,152.4407958984375,152.45041208642,150.9517526434646,151.80675782098777,7473300
2024-02-22,154.14117431640625,154.41977985412072,151.56655776258017,152.72897289094394,8065000
2024-02-23,155.47653198242188,155.87041451410315,153.86259574356404,154.55428689130923,6726000
2024-02-26,154.46783447265625,155.63986603236066,154.25649821685593,155.43813130583476,5465400
2024-02-27,154.65036010742188,154.7079985984664,153.36305161135164,154.03552510490903,5078600
2024-02-28,155.19793701171875,155.25557549604923,153.98747020549425,154.66955980732084,6071100
2024-02-29,155.0346221923828,155.81277104399874,154.6119204313023,155.63023940545753,9849100
2024-03-01,155.74554443359375,156.1778624591105,154.75604452316276,155.46695349113662,5668000
2024-03-04,153.55519104003906,155.25559988905377,152.0469300474101,154.97700895141185,8532900
2024-03-05,153.6800537109375,154.900121994463,152.94032565538672,154.30449014377646,8298200
2024-03-06,153.0748291015625,154.60230759590485,152.95955213106762,153.19012073087868,5773700
2024-03-07,152.62330627441406,154.05472549593537,152.01808752768906,153.7088799297406,5188700
2024-03-08,153.2477569580078,154.0835442994229,152.20060407576446,152.62330583977888,5283200
2024-03-11,154.8905029296875,154.97697530981944,152.63291269545488,153.21892834904602,4620800
2024-03-12,156.34115600585938,156.69660311403862,154.79445975357817,155.2267630638435,8018700
2024-03-13,154.76564025878906,156.2835026063538,153.5263541580433,156.13940638943996,6260000
2024-03-14,152.94996643066406,155.18833935311736,152.45040840878895,154.6119397821748,6988300
2024-03-15,151.96043395996094,152.93073064345342,150.922911923095,151.8451569911583,13165500
2024-03-18,150.5962677001953,152.4503886606638,150.34649605102408,152.33511169317262,6602300
2024-03-19,150.0679168701172,150.6923533711819,149.5395396298506,150.50982171919688,7840600
2024-03-20,149.63558959960938,150.28885996305547,149.10722705097143,149.57795111494497,5982300
2024-03-21,149.62599182128906,150.77880551992956,149.0015553433484,149.47227941911794,5915800
2024-03-22,149.12644958496094,150.21202338400474,149.01117260057507,149.5683691231452,7245400
2024-03-25,149.11683654785156,149.84694849065448,148.80941173478388,149.2897520110857,7498100
2024-03-26,149.64520263671875,150.0871074490594,148.67490596921883,149.4914902416347,6864100
2024-03-27,151.7490997314453,151.9988713867412,149.3281807430203,149.85655795501285,8461600
2024-03-28,151.9700469970703,152.8826905184263,151.89319079985435,151.97964852466453,6181500
2024-04-01,151.576171875,151.9316189779891,150.60588982312146,151.51853338898246,4364700
2024-04-02,151.5281524658203,151.62422639285703,149.81814210809367,150.41377406983958,6102300
2024-04-03,148.19456481933594,151.8355520290909,148.1849632917599,151.58576572390686,8098200
2024-04-04,146.5037841796875,149.38582583568135,146.41732644812492,149.20329418539023,6947400
2024-04-05,146.3981170654297,146.99373435074727,145.64878736492605,146.05227146067242,6778100
2024-04-08,145.6295623779297,147.02254625630624,145.60074313387392,146.01384339671006,5935400
2024-04-09,146.30203247070312,146.5326010766657,145.00512254157042,145.5911382552564,6135600
2024-04-10,144.29420471191406,145.85051705263362,143.87150295662778,145.57191150536732,6809500
2024-04-11,142.9396514892578,144.9378687770039,142.55538513573123,144.87062876160653,8374400
2024-04-12,141.71958923339844,143.20864691672065,141.36412748599608,142.23835024535038,7097500
2024-04-15,141.78683471679688,143.61213650379878,141.57548382926169,142.5361643512138,8502300
2024-04-16,138.7703094482422,140.49953745639309,137.75199035978181,139.30828823770634,12774900
2024-04-17,139.07774353027344,139.69257856754774,137.8960957617619,139.29869597804387,9378100
2024-04-18,140.00958251953125,140.06722100460252,137.50220580718315,139.2794559517721,9887700
2024-04-19,142.09426879882812,142.30561970016456,138.85676526044153,140.40346158813676,9747700
2024-04-22,143.2566680908203,144.36145943505917,141.50823724463973,142.6706524132872,10118700
2024-04-23,143.6793670654297,144.572807514655,142.37284105517514,143.96757413481916,10110400
2024-04-24,142.6898651123047,143.13178456623262,141.0855305305837,142.3152003256611,9756300
2024-04-25,141.047119140625,143.6985920640223,140.57638041479692,143.49684270757564,7642700
2024-04-26,140.3938446044922,141.39294585269835,140.21131296808414,140.93182332728173,6183000
2024-04-29,141.047119140625,141.4313854800781,140.24975256037968,140.39384877296928,6149600
2024-04-30,138.90480041503906,141.10476713429784,138.84716192611913,141.10476713429784,8817700
2024-05-01,145.23568725585938,145.87935616287106,141.81566663738786,142.89163888615957,14470900
2024-05-02,144.02523803710938,146.34048186945293,143.27590831973376,146.06187627830224,8459800
2024-05-03,143.40078735351562,143.99640459351878,142.0078035115738,143.99640459351878,6532700
2024-05-06,142.7379150390625,144.15011659218015,142.09426084242313,143.9771864740323,5042800
2024-05-07,142.87240600585938,143.84268803961356,142.61301816480423,143.5064586578514,7333500
2024-05-08,143.09336853027344,143.842698205103,142.85319838683262,143.25668246875452,7735100
2024-05-09,143.95799255371094,144.19816270167587,143.03573273564368,143.12219047079367,6546200
2024-05-10,144.015625,144.18854046304332,143.32393383018294,144.10208273152168,5710600
2024-05-13,145.27410888671875,146.02343851692888,143.82348658389074,144.14049825459233,5628500
2024-05-14,145.4278106689453,146.2251771985272,144.77454034279737,145.87933165146544,8254200
2024-05-15,146.6671142578125,146.93610366927328,145.35098644753486,145.85054449402924,5548000
2024-05-16,148.2137908935547,148.3098648100171,146.34046679310998,146.98412098870782,7591000
2024-05-17,148.55963134765625,148.77098222952827,147.6662055224145,148.77098222952827,6521800
2024-05-20,146.49685668945312,148.54995784694083,146.4871627702435,148.26911495886247,7742300
2024-05-21,146.46780395507812,147.77519741715716,146.0319913570693,146.99075838444656,5492400
2024-05-22,148.65647888183594,149.21817940268028,145.5768273244961,146.08040866540617,6609800
2024-05-23,144.97637939453125,148.01729958218937,144.6664843242126,147.9301429790355,8000400
2024-05-24,142.33253479003906,145.08291836634032,142.12915459231587,144.81175462091997,9517000
2024-05-28,139.8242645263672,142.15820859490248,139.60151126477518,142.15820859490248,10499800
2024-05-29,139.8823699951172,140.83144312331007,139.17540841433282,139.28193808628524,8263800
2024-05-30,140.69586181640625,141.0154508335549,139.47562493237015,140.05668378210896,8491100
2024-05-31,142.04200744628906,142.82644653189348,140.60871115682275,140.97672545468825,14621200
2024-06-03,143.07823181152344,144.2016180542336,142.1388379144544,142.60368790375912,7329200
2024-06-04,143.13633728027344,143.63023947401015,141.57713846006754,142.82642743354972,8876400
2024-06-05,141.3640899658203,143.3203553855332,141.24788115305265,143.30098232429992,5891300
2024-06-06,141.7998809814453,142.36158151170812,140.09542110766924,140.90891231260906,5016300
2024-06-07,142.43907165527344,143.62057722456805,141.72241613342237,142.0516843013067,5111600
2024-06-10,142.48748779296875,142.90391254732288,141.00576635510188,141.90641418790443,5751300
2024-06-11,142.129150390625,142.51653771357041,140.85080916819365,142.1775756531576,5661200
2024-06-12,140.82174682617188,142.56495271061698,140.2116210722875,142.41967693347988,6180500
2024-06-13,140.86048889160156,141.39313722702948,139.34003612754233,140.49248940492762,6840400
2024-06-14,140.94764709472656,141.3640866261658,139.92109653335464,140.5602745431085,4075300
2024-06-17,141.34469604492188,141.8095460047059,140.1728846162747,140.4440483242582,6666600
2024-06-18,141.05418395996094,141.7708394720671,140.67649053080197,141.3544146966964,6156600
2024-06-20,143.11695861816406,143.40749539376566,140.43435887456826,140.68616430950297,8749700
2024-06-21,144.05636596679688,144.37595497213556,142.7199055403471,143.22350168003067,15176900
2024-06-24,144.4146728515625,144.9957464029669,143.4946520429341,144.29846405220732,6914700
2024-06-25,142.5455780029297,144.49214926461372,142.30346648781563,144.47277620575662,6620300
2024-06-26,142.18727111816406,142.5455914656339,141.18007884486943,141.5868244553984,5267800
2024-06-27,141.19944763183594,142.71022121873537,140.26973285211278,142.1678937544448,5739200
2024-06-28,141.54808044433594,142.4293699102741,141.0541634935744,141.43185686793157,10495700
2024-07-01,141.8192596435547,144.00794267014925,141.0251266902346,141.46093928903096,5144400
2024-07-02,141.42218017578125,142.5068350589075,141.14133731401267,141.80955269766505,5492000
2024-07-03,141.09292602539062,142.02262608089595,140.17290511183077,141.58682825629558,3246200
2024-07-05,141.85800170898438,141.92580003918872,139.94048228316825,141.17041315091822,4888500
2024-07-08,140.88954162597656,142.57464324515513,140.66680314934368,141.78051030982363,5260200
2024-07-09,142.41000366210938,142.48748112431292,140.5989993848958,141.07354329939938,5890400
2024-07-10,144.71490478515625,144.75365090743924,142.0516778048629,142.61337835943905,6093200
2024-07-11,144.97637939453125,145.82861669820852,143.9498288845463,144.86017059032613,6350400
2024-07-12,145.1507110595703,146.11915719201514,144.53090612589824,145.26691986672282,5336400
2024-07-15,144.53089904785156,145.50902427388607,144.1725639478212,145.3443902127108,6711400
2024-07-16,146.24505615234375,146.31285447983117,144.4534395388082,144.96671484546638,6469600
2024-07-17,151.63931274414062,152.5206023616092,146.642126641641,146.76802938051273,13801400
2024-07-18,150.51588439941406,152.1138292597862,149.7411245983834,150.69021237387017,10166200
2024-07-19,149.80894470214844,151.57150909794112,149.25692327629028,151.57150909794112,7398000
2024-07-22,149.37313842773438,150.21568184346876,148.7436395683463,149.88641370137893,6840600
2024-07-23,147.5427703857422,148.65647749842003,146.78738360409176,148.47247037362817,6261900
2024-07-24,151.3487548828125,151.4746576041847,147.52339575447238,147.93982048314243,7168200
2024-07-25,154.6027374267578,155.5130791405192,151.07759415425122,151.54244415246225,10019600
2024-07-26,155.57118225097656,156.4815239571768,154.4381020775087,154.7092658056558,8356900
2024-07-29,153.55682373046875,154.95138859216883,153.06292149916496,154.92233638899307,5625000
2024-07-30,156.23941040039062,156.45246972364046,153.36312431383226,153.53743751795594,6545700
2024-07-31,152.8692169189453,155.29033207586676,152.7626872609482,154.80610904448247,8293200
2024-08-01,155.68739318847656,155.73581845001956,152.73364433945065,153.47933721341528,7213400
2024-08-02,158.96075439453125,159.6483576800265,155.91983399954577,156.79142964513863,11280400
2024-08-05,156.1619415283203,160.54900140116322,155.51308438175957,158.6217882447941,12032200
2024-08-06,153.95387268066406,156.38466699259277,153.92482048079626,155.9682422762783,7607100
2024-08-07,153.88609313964844,155.55182176278393,153.19850462246018,153.85704093623576,5993000
2024-08-08,155.16444396972656,155.62929398597922,153.0435445281827,153.56651372661807,5094800
2024-08-09,155.55178833007812,155.85200421902792,154.31217865984573,155.06756534085258,4579200
2024-08-12,154.8351593017578,156.59772342968168,153.70207919581088,155.8907619503775,7605400
2024-08-13,153.39219665527344,155.3097160389822,151.50372947606655,155.2128802830814,9711400
2024-08-14,153.47933959960938,154.51558405894275,152.43341599874296,152.84985552170903,5141200
2024-08-15,154.07008361816406,154.46715005828628,152.8595260158264,153.3728012570324,7237800
2024-08-16,154.36062622070312,154.8932745412862,153.18879991542036,154.1185146911031,5012800
2024-08-19,154.5930633544922,155.2322265814972,154.10884028042793,154.42842928258818,4408400
2024-08-20,155.10633850097656,155.85203139474413,154.63179456895728,154.95138357085,7275100
2024-08-21,156.3362579345703,156.38468319847294,155.25160295426718,155.33875956290242,5019400
2024-08-22,157.22723388671875,157.36281575276573,155.71644552279017,156.88827183294376,6552100
2024-08-23,158.95106506347656,159.03822166698572,156.59773332752474,157.3724931724521,7093400
2024-08-26,159.41590881347656,160.48120540567697,158.37966442130758,158.9897901765964,6870600
2024-08-27,159.00608825683594,160.069703213253,158.23521532323878,159.54277948375943,4388700
2024-08-28,159.95260620117188,161.00646850905935,158.77190043687935,159.0548749513738,5187000
2024-08-29,160.25509643554688,160.73324220430905,159.40615802581422,160.64542407009054,7390100
2024-08-30,161.8456573486328,161.96274819964194,159.84527093685477,160.14776556161328,7971000
2024-09-03,163.11419677734375,163.7484587420033,160.7820430192662,161.2406687067502,6956500
2024-09-04,163.30934143066406,164.76328391948624,162.02128259930862,163.7484469815438,6939100
2024-09-05,160.9967041015625,163.31909014014934,160.84057305491643,163.15320648664144,4600400
2024-09-06,160.4014892578125,161.92372994526946,160.14777255025092,161.18211481790868,6016900
2024-09-09,162.57749938964844,163.3581397784751,160.48929491098644,160.8503349489095,7538200
2024-09-10,163.32887268066406,164.38273500838184,162.71411593379264,163.44596353169575,6559600
2024-09-11,160.83082580566406,162.7531316848099,160.11848346516527,162.7531316848099,5920200
2024-09-12,160.65518188476562,161.1040549566711,158.77190123903333,160.22582891758927,4540900
2024-09-13,161.51388549804688,161.73831458603576,159.85503396736758,160.75276520880016,3693400
2024-09-16,162.94830322265625,163.20200501523365,161.76758261407616,162.33354651088112,5187800
2024-09-17,163.02638244628906,163.66064442576197,161.9139597736194,162.21646929606064,5066500
2024-09-18,162.12863159179688,164.2753964531513,161.7285662217058,162.59702477398918,4722800
2024-09-19,160.83082580566406,162.34329884081865,160.44049817604625,162.20668789282158,4956100
2024-09-20,160.18679809570312,160.87960545027877,159.59156148246714,160.32340904516008,11839000
2024-09-23,159.26956176757812,160.51858053437735,158.781663346501,160.42099489437064,4671600
2024-09-24,158.8402099609375,159.53303227541144,157.63998400517832,158.8499625692197,6041600
2024-09-25,156.71298217773438,159.36715083666155,156.47878557036603,159.05488869350376,5420000
2024-09-26,157.4838409423828,157.6302045028612,156.1470041250897,156.3616806067761,6122000
2024-09-27,157.4935760498047,159.47444209205034,157.43503063211867,158.07906000561567,7553800
2024-09-30,158.1376190185547,158.2547098639931,156.79101473810573,157.65948814002996,6010000
