Date,Close,High,Low,Open,Volume
,HD,HD,HD,HD,HD
2021-09-23,307.93768310546875,311.2470532137881,307.65350005369595,309.70695900232005,2426600
2021-09-24,309.3861083984375,309.7069683629277,307.6076562280092,308.7352402256356,2004900
2021-09-27,312.97967529296875,315.1156362577986,308.81772811808975,308.81772811808975,2966100
2021-09-28,306.0032958984375,312.9429222492418,304.77488574001444,312.9429222492418,3304100
2021-09-29,308.8727111816406,310.66033938428217,305.599990245126,305.599990245126,2424000
2021-09-30,300.92474365234375,310.5045217779693,300.34720130109775,310.0736590696017,4255000
2021-10-01,302.3914794921875,305.02250882711064,297.5511632565372,300.82388454589847,2814200
2021-10-04,299.2838134765625,303.07904805794266,297.1661767078778,301.14476784832425,2919900
2021-10-05,302.04315185546875,304.5274736149067,299.1554400953626,299.67798107826576,2514300
2021-10-06,302.8498229980469,303.1156815777536,298.30286634213195,300.83304101841094,2226800
2021-10-07,309.3769226074219,310.9720180399028,305.14162194746933,305.7283404371913,2789500
2021-10-08,306.4983825683594,307.47928679101153,303.3265162158514,305.2699722234722,2912200
2021-10-11,308.9093933105469,312.47544558077374,306.73675553523395,307.6534822236379,2589100
2021-10-12,309.67034912109375,312.64971167589755,309.3036639403751,310.89878783974456,2960300
2021-10-13,310.1102600097656,311.907036236396,308.5243129873997,309.2302103443532,2477400
2021-10-14,315.3998107910156,315.69317005010987,311.778757102064,312.1729428698151,2824300
2021-10-15,321.2302551269531,321.7252954535508,316.95830469851904,317.68252673494936,3473500
2021-10-18,325.4471435546875,326.3088688612276,319.93760732428734,319.93760732428734,3487500
2021-10-19,328.17901611328125,328.27069438796036,324.9063227198612,327.2164641698545,2375600
2021-10-20,328.39910888671875,329.6275196557192,326.5473025230649,327.9498936525335,2574800
2021-10-21,334.25689697265625,334.4677541927463,328.2981732070439,328.37152701241416,2885400
2021-10-22,335.5128173828125,336.4662210449878,331.99258998741215,334.60526684432944,2734700
2021-10-25,340.34405517578125,340.71074035919486,335.5128862619693,336.62214601037476,2923400
2021-10-26,338.4554748535156,342.90157652115573,338.3454441604873,342.29656157901746,2989500
2021-10-27,341.31573486328125,343.9100594431176,338.55637819458275,339.06974297346403,2840300
2021-10-28,340.628173828125,342.8008118043779,340.00480633666393,341.9390863994778,2553500
2021-10-29,340.78399658203125,343.9100381886938,339.2164016568384,339.4914084941422,3820200
2021-11-01,335.9620361328125,342.4616255631915,334.33026360421803,341.9390845909302,3380500
2021-11-02,336.7045593261719,338.1713276494859,334.5502459740806,335.70533057483567,2367100
2021-11-03,338.2446594238281,338.6021682974136,334.83443490207816,336.0995222534776,2378800
2021-11-04,341.1874084472656,342.14998847103857,338.648085024189,339.90399639185296,3210000
2021-11-05,337.72216796875,343.23170532267994,336.9612969882547,342.6816636141268,3090200
2021-11-08,337.8963317871094,341.85659832350456,337.21796289962504,339.390600964704,2357200
2021-11-09,339.7847900390625,342.74582773739274,338.0063377711998,338.8864156608085,2183300
2021-11-10,337.88714599609375,340.2981419160664,337.0987743898646,337.5846384667057,2161400
2021-11-11,337.0162658691406,341.0223573652098,335.3661409025728,340.105630598099,2387300
2021-11-12,341.59991455078125,342.3974623966245,336.1637312998627,338.38219450596904,2793300
2021-11-15,340.17901611328125,343.65341900356316,338.53809505518046,343.21340798297103,3650600
2021-11-16,359.659423828125,361.53873060977116,347.4394675303552,350.1896480121258,8648200
2021-11-17,361.9695739746094,366.1681703092839,358.2659899572502,360.11776797778924,4647000
2021-11-18,372.05352783203125,372.6860714779033,363.10626650305227,364.85721781504674,4503700
2021-11-19,374.6571044921875,375.949692728292,370.4584797860409,373.6853762539161,3542000
2021-11-22,374.7488098144531,381.8717679941537,374.66630774784875,375.674684990537,4006400
2021-11-23,374.3637390136719,375.56464894828446,369.4500965294986,371.8885933060592,3557000
2021-11-24,377.792236328125,378.3789548593678,369.3308665809705,370.04591230574806,2676300
2021-11-26,369.1658630371094,379.6532190003795,368.753324820695,373.3461346614865,3007800
2021-11-29,372.94281005859375,376.60054110260376,372.2277642610516,373.0161358943212,3725500
2021-11-30,367.2498779296875,374.41868759554825,366.91986973904847,369.9817336271877,7773500
2021-12-01,368.5938720703125,377.6425526845857,368.40975721246645,370.1219074041057,3516200
2021-12-02,375.3595886230469,378.05672752523935,369.12769230988,369.87330959062893,3705000
2021-12-03,375.39654541015625,382.8711491079274,372.3036175732803,377.2744105065381,5237500
2021-12-06,382.65936279296875,387.1790816759242,378.5354318355647,380.65261210365355,4624500
2021-12-07,383.1012268066406,385.2920644404948,380.1923861584294,383.8560584117807,4204500
2021-12-08,378.56304931640625,386.4795101910241,375.8291095751714,383.1011965758623,4079400
2021-12-09,378.6459045410156,382.2451336132645,375.8383356272476,378.1488169108989,3822900
2021-12-10,382.38323974609375,382.57654069479764,377.65179099048476,379.42838430510903,2625200
2021-12-13,373.03076171875,383.3958049549873,372.35880145604216,382.38322938352803,3766400
2021-12-14,370.232421875,373.43580715078116,366.43986339004107,371.3830695957801,4662800
2021-12-15,375.39654541015625,375.507003105475,367.6457974740881,368.7780169430931,4421400
2021-12-16,367.77459716796875,376.3722328929786,366.47666326958307,375.93958826018337,4632800
2021-12-17,357.1426696777344,366.34785189240057,356.627181721072,365.41811949928353,11097500
2021-12-20,358.4497985839844,359.15861561071415,350.62539351022923,353.74596384144553,4294800
2021-12-21,359.4346923828125,362.46320470279585,352.7793366149661,360.5024967164354,3038200
2021-12-22,364.1938171386719,364.3134609018209,357.9526770655802,359.9225994058159,3267800
2021-12-23,365.5101318359375,368.0599568816368,363.25485123485083,366.6331650512241,2743900
2021-12-27,371.9721374511719,372.30353855878207,366.5594867933857,367.32353251049875,2228300
2021-12-28,373.932861328125,374.66926456664953,370.96879194129195,372.8006139592102,2521400
2021-12-29,378.1856994628906,379.59409120586463,374.01575307941965,374.08019609644134,2209300
2021-12-30,377.35723876953125,380.57905251746416,375.9396328546846,379.1154319287273,1804400
2021-12-31,382.0242004394531,383.4233777459298,377.311152573446,377.4031819037815,2386100
2022-01-03,376.1605529785156,384.6293031636246,371.20816080153577,383.4602552179152,3715700
2022-01-04,380.0267333984375,380.73552230506976,375.74632935212674,376.1605737822801,3266500
2022-01-05,374.8718566894531,381.29708441979386,374.47604056972426,381.09456927379495,4443200
2022-01-06,373.5094909667969,376.5564041013017,370.98725188046694,376.08693080831574,3315100
2022-01-07,362.3251647949219,371.97220589903003,361.65320447003154,371.30021748215285,4520700
2022-01-10,356.6639404296875,356.7836122791728,350.6345580224011,356.60871159023014,6440000
2022-01-11,355.9367370605469,360.6957997853416,353.77351396201186,357.225456749467,4385400
2022-01-12,358.4497985839844,362.17791432726017,355.6698436003068,357.42803681733034,3623300
2022-01-13,356.2221374511719,362.9695233887703,355.19113348639496,361.312601892068,3466300
2022-01-14,342.4327087402344,351.6471032524902,341.9724497231104,351.021129639296,6336200
2022-01-18,337.5724182128906,338.83352358786175,331.4141495215778,337.0017014527126,6435200
2022-01-19,331.1011962890625,339.39507432772314,330.84345231465284,337.9958686735109,5175100
2022-01-20,321.79473876953125,333.08951501937077,321.2792508268541,332.6108275783234,5440600
2022-01-21,321.3528747558594,331.46935969888176,319.58546764103585,323.7646276863502,7718400
2022-01-24,334.8936767578125,335.41837879972314,316.2992005093255,316.45570094167823,8584300
2022-01-25,330.4476318359375,332.78572782558587,324.1973054245857,329.67439992298455,5536700
2022-01-26,328.8827209472656,336.8175828437582,326.2776669635247,331.38653141944746,6103300
2022-01-27,328.10028076171875,335.17906765376006,325.7805851135069,331.78235339874476,3941000
2022-01-28,337.40673828125,337.572424809962,324.79562810111474,331.5430420263995,4551300
2022-01-31,337.811767578125,338.2075836484905,333.42087793565406,335.8142307920723,4084600
2022-02-01,339.3949890136719,341.2268107966171,333.5680944936426,340.103777742133,3406800
2022-02-02,344.0252990722656,344.8905884831427,338.52980394198744,339.10052076788764,3839300
2022-02-03,335.8141784667969,342.54316298246704,334.33215793063624,340.76656993621884,4009700
2022-02-04,331.0827941894531,335.68538520106074,326.09357317239665,334.60836654387066,3728100
2022-02-07,328.9471435546875,333.04343218100485,327.18895063990163,331.6258545552052,2809300
2022-02-08,332.7121276855469,334.1297336953242,326.59987285314776,328.9472113104528,3225100
2022-02-09,335.4092102050781,338.25360805648506,334.1481047726923,336.2744995557051,2777500
2022-02-10,326.8667907714844,334.14809280389676,324.82323932817786,330.31873387896263,4291800
2022-02-11,322.4483337402344,328.93797592607547,320.8558271134795,326.49860827213456,3308700
2022-02-14,323.6173400878906,324.8600451378283,319.2632793738957,320.34029790837053,3654300
2022-02-15,325.1822509765625,329.01160985534693,323.45167235815194,327.2994314868399,3552500
2022-02-16,322.26416015625,324.8139850369114,318.24150077992175,323.5620939753825,3594900
2022-02-17,320.28509521484375,324.3077551343007,319.77882145671884,321.2516280592587,3927000
2022-02-18,319.30010986328125,322.73365250026677,316.75028483132166,320.6993153585807,5526100
2022-02-22,291.0402526855469,309.92927610335033,287.52386640701263,308.45644135973527,19752800
2022-02-23,283.9338073730469,294.93398135536216,282.69110237133407,293.9398342091811,11026000
2022-02-24,288.3430480957031,288.52716293170664,275.5018389058851,276.1553988173318,8416700
2022-02-25,291.4820861816406,292.20930343480256,283.1237931780081,288.28788686264727,6510600
2022-02-28,290.7271728515625,290.95730233990434,285.80242427462963,288.0945049890814,5735100
2022-03-01,294.7959289550781,296.80265172157993,288.82177532493927,289.5857930067232,5640900
2022-03-02,301.3499755859375,304.86636111625876,294.27118986171735,295.54150920663824,5645600
2022-03-03,298.5792236328125,304.3969044980205,297.17083212858154,303.0253415818427,3858400
2022-03-04,298.4872131347656,300.6964509936674,294.1147520859458,296.60013414271646,3630900
2022-03-07,297.11566162109375,303.4028169193094,294.66707973652245,298.48725289851876,4670000
2022-03-08,291.5649108886719,302.3809991900161,290.8377217737892,294.3356795195577,5092500
2022-03-09,293.7504577636719,298.6215840325218,293.491158373929,296.34345166110097,4443600
2022-03-10,294.4357604980469,294.7321107501315,285.92514422756665,291.12040210857083,3895200
2022-03-11,293.3707275390625,298.0010933906652,292.8521288246038,295.6766406894773,2973300
2022-03-14,294.8247375488281,300.04780550650787,292.83368523249317,299.038388811464,3604200
2022-03-15,304.2520751953125,305.7708204382777,296.6489944209409,296.66753397097693,3775300
2022-03-16,306.4468688964844,309.26213918054964,300.26070704857943,307.0673220794023,3942400
2022-03-17,311.49395751953125,311.49395751953125,303.6038242948027,304.8077363712551,3123200
2022-03-18,315.5502014160156,315.5502014160156,307.7434104228346,308.9658339391977,9409600
2022-03-21,305.0207824707031,315.50393984021036,302.9000665324218,313.0498510530375,4521200
2022-03-22,305.35418701171875,306.80810074551863,300.0570461259707,304.97449353298225,4852800
2022-03-23,293.6115417480469,303.92801234245485,292.5002706946639,302.73336981816624,5207700
2022-03-24,292.4353942871094,295.78777475295396,291.0647957754582,293.7041100506627,4599900
2022-03-25,287.7124328613281,295.2321431904904,285.5083739866055,294.9358212268361,5176500
2022-03-28,291.0462646484375,291.11109655085266,286.3696066066513,288.00874588658917,3936600
2022-03-29,294.22271728515625,297.26950611777994,289.7868468723728,293.4818700075361,5306100
2022-03-30,285.6565246582031,291.935299676463,283.47100552299366,289.9627592848906,7223800
2022-03-31,277.2015075683594,285.1935246436696,276.7940613182542,283.572896373847,11044600
2022-04-01,279.5722351074219,280.9428052736647,276.80325718804755,278.28497987127804,5554600
2022-04-04,282.98944091796875,283.822929421601,277.4237601074842,279.20180485580636,4659500
2022-04-05,282.3226318359375,286.2492009996471,279.8685437720616,283.6191567857661,4376100
2022-04-06,276.4699401855469,278.43321112567713,273.18236290316463,276.05319588193714,6499900
2022-04-07,280.36871337890625,282.0726849920402,271.8858778998256,274.8493239948946,5241000
2022-04-08,288.1107177734375,289.20350600022454,279.00742755329776,279.17411400328325,5741900
2022-04-11,284.0451965332031,290.9444537485755,283.31359073145506,285.0546130133297,4100600
2022-04-12,283.64697265625,290.1294851548663,282.54494327056426,286.564097628325,4122600
2022-04-13,287.4716796875,288.65705235409865,283.1191239718178,283.48027785462216,3185300
2022-04-14,282.0078125,289.1663688099357,281.83185632371027,287.8513323757986,4569200
2022-04-18,278.0164489746094,283.6469902928061,276.63660884350645,280.6002013157904,3192400
2022-04-19,285.0453186035156,285.3509385848341,277.6460028065043,278.38685005916597,3389700
2022-04-20,291.8427429199219,292.7317653429938,286.8511944454021,288.0087860291204,4720800
2022-04-21,287.41607666015625,294.8617134089722,286.8419157742784,293.5652165277138,3014200
2022-04-22,277.9238586425781,286.91605119153155,277.6182668730911,286.91605119153155,4043200
2022-04-25,282.3968200683594,282.6005573433653,274.36775139143947,277.82201528901226,4396900
2022-04-26,277.7849426269531,284.8231054472296,277.56269407585967,279.90565842368505,3415200
2022-04-27,279.3036804199219,283.7673599890901,277.0070087291211,279.0258415053552,3446200
2022-04-28,288.7126770019531,291.2871601444073,280.6095340566271,282.2208928672113,4149500
2022-04-29,278.1923828125,288.6755381885435,277.5533900454516,285.36945009146876,4878200
2022-05-02,284.27667236328125,285.9621322575649,277.73859826852,279.6648179609089,4233900
2022-05-03,282.4153137207031,286.15665787278186,280.6187292064706,283.0913574231564,3336600
2022-05-04,292.00018310546875,292.40765763673096,280.53539061357804,281.60036930421154,4021300
2022-05-05,276.9977722167969,288.3421701835431,271.9969820306973,288.0087973598432,4959600
2022-05-06,272.5526123046875,274.8122332654151,268.01485909262425,274.3954890038786,4325300
2022-05-09,275.071533203125,278.50725700850774,267.1721296005098,268.82053883638866,5243600
2022-05-10,269.6355285644531,278.812919146607,266.394271736229,276.39585293014255,4392900
2022-05-11,262.04168701171875,271.64506238940885,261.6805331290349,269.90406836523067,3880500
