Date,Close,High,Low,Open,Volume
,CVX,CVX,CVX,CVX,CVX
2015-12-24,59.428253173828125,60.65490515172662,59.40242824763222,60.65490515172662,4998700
2015-12-28,58.337196350097656,58.56961585154051,57.90463974903572,58.304913948273885,6800000
2015-12-29,58.911781311035156,59.770441881055646,58.79557157279477,59.324970396867094,6471200
2015-12-30,58.16286087036133,58.737456902401235,58.033741155099285,58.16931833380486,5600200
2015-12-31,58.078941345214844,58.65998999310381,57.47206776568615,57.70448722484173,6988700
2016-01-04,57.362327575683594,58.17579585397023,56.535949291660465,57.80134165477128,11397300
2016-01-05,57.85295867919922,57.87878360161158,56.710229259053904,57.49141961662684,7883400
2016-01-06,55.567527770996094,56.67151780180501,54.980026551074296,56.45201325881951,14511400
2016-01-07,53.59840393066406,55.36091692239659,53.372441989570376,54.58618885990371,15368800
2016-01-08,53.02383041381836,54.127820484377985,52.43632917274275,53.8372985962948,11891600
2016-01-11,52.14580535888672,53.566147258875546,51.50019674769256,53.488672452315235,14366400
2016-01-12,53.03675842285156,53.198160606167846,51.44856153009178,53.06903590415258,13477500
2016-01-13,52.50733947753906,54.39251507914664,51.65513647094921,53.68880419196646,15550100
2016-01-14,55.1801643371582,55.63208835831005,52.262010891541586,52.90761945067416,16433400
2016-01-15,54.01805877685547,54.108443567392726,52.21035804050857,52.70747438846351,17870300
2016-01-19,52.62355422973633,54.71532455018538,52.15871528616935,54.34087040946728,13155600
2016-01-20,50.99016571044922,51.848821342940205,48.63369350561968,51.635774263794175,26151100
2016-01-21,52.32657241821289,52.71393654436678,50.37037446877183,50.87395325093421,16107800
2016-01-22,53.93413162231445,54.99938657202121,52.75912441597652,54.5280902264849,15724600
2016-01-25,52.223289489746094,54.41836014484954,52.16518706865397,53.127142691918536,12370300
2016-01-26,54.3085823059082,54.55391173338623,52.52024421619298,52.92052321159526,12191400
2016-01-27,53.772735595703125,55.58689400706008,53.17231945973911,54.19883466847636,12380600
2016-01-28,55.47067642211914,55.9677976831944,54.03742488586804,55.360924168593996,13017400
2016-01-29,55.82579040527344,55.980735128892846,53.553244806037085,54.26341838430092,20248900
2016-02-01,55.06395721435547,55.58044113082676,54.38606622483375,54.973572405832925,10958300
2016-02-02,52.449241638183594,53.61133909625377,52.26847201706218,53.39828707467378,13326200
2016-02-03,54.63138198852539,54.63783452578631,51.55182730833794,53.191673157586436,13964100
2016-02-04,54.741146087646484,55.64499898567176,54.12136250986968,54.612021430441715,12825000
2016-02-05,53.5080451965332,54.41835579233037,53.10777097052591,54.1923937412612,15090100
2016-02-08,55.515869140625,55.97425054826259,52.35884421961568,52.784948160169854,17712800
2016-02-09,53.53386306762695,55.38676149300074,53.04965662542569,54.92837998545586,12605600
2016-02-10,53.611351013183594,54.1665749303896,52.61711295041013,53.43703389292383,12110300
2016-02-11,53.579063415527344,54.01162497815022,52.06188399014632,52.68166773698099,12741400
2016-02-12,55.154327392578125,55.251169640478835,53.71461845197764,54.10198744358048,9835100
2016-02-16,55.44853973388672,55.82774331248303,54.46784391977156,55.723138352777376,10631500
2016-02-17,57.73683166503906,57.965664685524764,55.58583818424328,55.840823692443834,12710500
2016-02-18,56.70383834838867,58.351405242844415,56.62538088176612,58.024506614032966,9517800
2016-02-19,56.5534553527832,56.579607838220724,55.44200215610942,56.44231103073113,9783300
2016-02-22,58.0703010559082,58.73717239504798,56.553490864611746,56.553490864611746,10299900
2016-02-23,55.51392364501953,57.84797949148811,55.37662184104179,57.78913514862952,10655800
2016-02-24,55.74929428100586,55.89313048691659,54.199797852787384,54.48093089486446,9775200
2016-02-25,55.76890563964844,56.036959909789914,54.74897857032007,56.01080742205565,9452600
2016-02-26,55.14778137207031,56.94572329876427,55.10201577709568,56.86073147611874,9369900
2016-02-29,54.55284118652344,55.70352069289087,54.31093442139551,55.53353700849741,11549600
2016-03-01,56.31155776977539,56.57307767864355,54.507080873547615,54.99742883214639,11614700
2016-03-02,56.97189712524414,56.99804961618173,55.18049389467894,55.83429120388585,9637600
2016-03-03,57.22685623168945,57.2530087128267,56.25923936998986,56.88034458575341,8526100
2016-03-04,57.48838424682617,57.939505881594044,56.684211548510795,57.15494629990746,9328600
2016-03-07,59.2797737121582,59.338618036869875,57.239930232892966,57.49491066780112,12784300
2016-03-08,58.01797103881836,59.547859315501526,57.749916739464,59.0901982123909,10508400
2016-03-09,60.685455322265625,61.87536601532665,58.49523572089377,58.64560628212813,19323100
2016-03-10,61.417720794677734,61.4242551763509,60.16242617064202,60.665852891821984,12090900
2016-03-11,61.836151123046875,62.85607333617073,61.05159135380898,62.07805293673117,14098800
2016-03-14,61.626930236816406,61.999594470126844,60.86198366269315,61.17580853772797,6898900
2016-03-15,61.633453369140625,61.71845018857325,60.31278535874868,60.901203774498065,7006300
2016-03-16,62.37227249145508,62.85608116717724,61.273892668141066,61.92769006325469,9969200
2016-03-17,63.346412658691406,63.90213930168987,62.30033809750424,62.927982834216536,10679400
2016-03-18,63.86946105957031,64.01329726642457,62.673010780458135,63.97406603577855,14436300
2016-03-21,63.05220413208008,63.771380060942164,62.705692411051416,63.431402720557074,8040100
2016-03-22,62.4376335144043,63.35948997418181,62.319949817157735,62.60108281679802,7567100
2016-03-23,61.188873291015625,61.98650661754099,60.829287848912124,61.927667267916874,10302800
2016-03-24,62.01264953613281,62.07149386475596,60.31277819439376,60.50237993850619,8159100
2016-03-28,61.901512145996094,62.16303199425127,61.45692990038515,62.04534831194025,5054000
2016-03-29,62.3199577331543,62.365723344114706,60.76392197242313,61.319648673535866,6616600
2016-03-30,62.27419662475586,63.2156663903859,62.2153572584429,62.99337270102198,6182900
2016-03-31,62.37227249145508,62.89530741469901,62.078060670806984,62.23497563705061,5943900
2016-04-01,61.626930236816406,61.966902612366724,61.01235922508169,61.25426600350597,7555900
2016-04-04,61.08427047729492,61.770759508720154,60.82928997718306,61.74460702305783,6552000
2016-04-05,60.587398529052734,61.031980921451755,60.43048856352304,60.80315284920473,6662000
2016-04-06,62.00611877441406,62.11072871178425,60.68545073761183,60.90120499238056,6836400
2016-04-07,61.97343444824219,62.13034437264755,61.509239055322105,61.69884083351367,6817700
2016-04-08,62.980289459228516,63.33334056814272,62.60762523116527,62.92798448277966,7108500
2016-04-11,62.26763153076172,63.61445688643414,62.20879218875641,63.333323946898595,6644200
2016-04-12,63.75175094604492,64.03288387355724,62.391851901888856,62.56184052942726,8783400
2016-04-13,63.81061553955078,64.01329609462509,63.43795127774002,63.941377992514454,6406800
2016-04-14,64.05905151367188,64.24864831116665,63.65369545609724,63.84329724166876,6162200
2016-04-15,63.56871032714844,63.94137456900624,63.39218227211842,63.88253022130381,6551600
2016-04-18,64.52978515625,64.56901638227704,62.45070974759106,63.568707409936074,7770200
2016-04-19,65.70662689208984,65.72624001247272,64.17674364529745,64.7259309683273,10584800
2016-04-20,66.4846420288086,67.04036867764545,65.27511316077441,65.43202808765874,10150500
2016-04-21,66.2950210571289,67.21033791355387,66.10541931637779,66.45193095054944,8278600
2016-04-22,66.69385528564453,67.01421452426976,66.36041730939883,66.51732724430633,5754000
2016-04-25,66.3669662475586,66.53694995651935,65.92238387781964,66.34081375662363,6612100
2016-04-26,66.87693786621094,67.32805967663664,66.49773417014524,66.7200278840066,5650700
2016-04-27,67.8968276977539,67.95567203043242,66.93574516463822,67.27572244926162,8383600
2016-04-28,66.94884490966797,68.16490829383544,66.72001685094345,67.42611414813943,7598000
2016-04-29,66.80502319335938,67.0992300486586,65.7785614032532,66.12507325134122,8826900
2016-05-02,67.54378509521484,67.89683617111785,66.55655494445585,66.57616806177103,6844500
2016-05-03,66.24272918701172,66.91613947526106,66.06620614553994,66.85730012412932,7033600
2016-05-04,65.76543426513672,66.8834314639438,65.63467686746601,66.07271963654539,7444100
2016-05-05,66.3081283569336,67.07960945641535,65.94200342432465,66.58926142678062,6474300
2016-05-06,66.59577178955078,67.14495894925062,65.92889596639992,65.92889596639992,5966800
2016-05-09,65.60855865478516,66.5565677412638,64.77823827097878,66.43888402666913,9342100
2016-05-10,66.21004486083984,66.22312359907379,65.64778381870846,65.79815439185892,6698100
2016-05-11,66.12504577636719,66.51732308313439,65.47778797079746,66.19042449614895,6850700
2016-05-12,66.76578521728516,66.96192142367931,66.08583539468096,66.7853983391168,6532400
2016-05-13,65.863525390625,66.71346370532625,65.6150842621796,66.44540447183185,5665200
2016-05-16,66.87693786621094,67.07961346772815,66.29505856862801,66.60234415033374,6779400
2016-05-17,66.56637573242188,67.51118900896589,66.29548285079764,66.77780223286783,7028000
2016-05-18,66.11048889160156,66.90994554745481,65.70085286014285,66.66548663598574,5927500
2016-05-19,65.97174835205078,66.12371353798599,65.09300476219637,65.58193272334009,6241100
2016-05-20,65.9321060180664,66.33513863199363,65.73389143912294,66.26906878594785,4707100
2016-05-23,65.66121673583984,66.15674816985974,65.456398689503,65.52907703642377,4231200
2016-05-24,66.19640350341797,66.5730072450685,65.81979976176744,66.03122633531147,4383300
2016-05-25,67.24028015136719,67.37903332754762,66.61260929502645,66.61260929502645,5428200
2016-05-26,67.06189727783203,67.63671535490313,66.71172266015141,67.2931441913188,4147200
2016-05-27,67.40547180175781,67.46493818166871,66.64566114000222,66.98261880987799,5008900
2016-05-31,66.73157501220703,67.57728129494151,66.44747008527526,67.49139098337872,8141800
2016-06-01,66.81746673583984,66.98264390520238,65.99818938722771,66.22943641617381,4815200
2016-06-02,66.4210205078125,66.44744945104173,65.88584826963564,66.33513022292162,6714100
2016-06-03,66.50691986083984,66.82405711718393,66.07084983235949,66.50031136443098,4957800
2016-06-06,66.84386444091797,67.41868253628496,66.67868734876933,66.95618365378589,5948200
2016-06-07,68.264404296875,68.51547172056496,67.13459332906123,67.28655346628206,9807000
2016-06-08,68.11243438720703,68.76653940798029,67.83493803701538,68.41636472214716,6318100
2016-06-09,67.92744445800781,68.1388709925174,67.41209259519111,67.41870109212128,4247500
2016-06-10,67.3790512084961,68.03315117479791,66.9033403090746,67.70279694362247,8108400
2016-06-13,67.45834350585938,68.11905207112892,66.9826325323363,67.06191937485892,6360100
2016-06-14,66.91655731201172,67.42530568927927,66.41441743129212,67.23369961583619,6924000
2016-06-15,66.48710632324219,67.15442343793063,66.23603886343777,66.48710632324219,5627000
2016-06-16,66.77780151367188,66.90333772973649,65.25817009252933,66.05102324126666,8043000
2016-06-17,67.10814666748047,67.22046587678501,66.33511911054265,67.02225639697782,8762200
2016-06-20,67.79530334472656,68.3172636935445,67.78869484793476,67.97369243165635,6627000
2016-06-21,68.21151733398438,68.35026545958517,67.57062953420657,67.84813082621199,4938700
2016-06-22,67.5838851928711,68.4163794636268,67.51781533918087,68.38334201637832,4866400
2016-06-23,69.0043716430664,69.01097509622586,68.09919952062982,68.35026684239583,5593600
2016-06-24,67.32621002197266,68.05959700036311,66.84389050686279,67.03549661336909,11481400
2016-06-27,66.30870819091797,66.99584566408053,65.75371040686873,66.89673837684252,8248700
2016-06-28,67.1478042602539,67.39226822438543,66.49370424479582,66.87691639155143,7171100
2016-06-29,68.33048248291016,69.16297673375591,67.59049207398647,67.73584373230605,8887500
2016-06-30,69.2620620727539,69.37438128981087,68.23796204691565,68.42295959049301,7649700
2016-07-01,68.81278228759766,69.29509660669576,68.56831835986516,69.22902677349393,6117800
2016-07-05,68.42957305908203,68.62778760778049,67.95386217485003,68.38332366982644,7766600
2016-07-06,69.09687805175781,69.11009000034466,67.69617458374093,68.22474326169566,6166900
2016-07-07,68.08602905273438,69.37440891628545,67.48478175587253,69.30173056082286,7707400
2016-07-08,69.22242736816406,69.35457209272604,68.05297554042396,68.63439720607924,9043600
2016-07-11,69.63206481933594,70.03509738680748,69.24224924403377,69.2488526993129,7206100
2016-07-12,70.55045318603516,70.89402443065205,70.15402909215906,70.23331592725663,8377200
2016-07-13,70.46458435058594,70.82797111361519,69.9426238690785,70.55047466748942,5959900
2016-07-14,70.49761199951172,71.07903884637737,70.31922287928242,70.82796632948283,4750900
2016-07-15,70.71562957763672,71.05259232229531,70.29277654311863,70.9138441429196,6164300
2016-07-18,70.09455871582031,70.5306287228268,70.04830932484741,70.47777083577046,4931500
2016-07-19,70.06156921386719,70.21352943118846,69.80389315770621,70.02192829470663,4630800
2016-07-20,69.76419067382812,70.12097377962857,69.37437517576004,69.98883412894895,6802000
2016-07-21,69.63206481933594,69.93599010875938,69.28849863501549,69.63867331542063,5701000
2016-07-22,69.81045532226562,70.03509376948686,69.50652500773467,69.82366727294705,5255400
2016-07-25,68.09921264648438,69.44705834898608,67.90760661104589,69.28188125369132,7784000
2016-07-26,67.841552734375,68.15869504987269,67.44512862060745,67.76887439209024,6101100
2016-07-27,67.56404876708984,68.26439812407905,67.2601234793246,67.84154511146608,5412200
2016-07-28,67.2535171508789,67.53762200046057,66.71834489221804,67.4517266714765,8226200
2016-07-29,67.70938873291016,67.82831642842106,65.97172267956732,66.42100452474135,10157600
2016-08-01,65.48282623291016,67.45834342940125,65.15908044772078,66.94960005267511,11550600
2016-08-02,65.79996490478516,66.11710724037928,64.68997933222174,65.75371550592835,9752700
2016-08-03,66.47386932373047,66.49368976824645,65.60173447939292,65.83958989519451,6611700
2016-08-04,66.32852172851562,66.7844121778213,66.07084583303124,66.25584339483486,6088100
2016-08-05,66.40779113769531,66.77778616424311,65.88583098764158,66.72492829164938,6710500
2016-08-08,66.86370086669922,67.18084317737967,66.5465635968248,66.72495268102841,5447500
2016-08-09,66.9429931640625,67.39227520036385,66.57960142852228,67.2931679051432,4957300
2016-08-10,66.16334533691406,67.26672726458925,66.03120566012628,67.16101653132014,5081300
2016-08-11,66.9958267211914,67.29975195286285,66.32850988599728,66.50029546591752,4836600
2016-08-12,67.49800872802734,67.61032800641316,66.90336984126756,67.22050722033428,5199000
2016-08-15,67.90100860595703,68.09261467099708,67.66976164497962,67.7952978698555,4886300
2016-08-16,67.8019027709961,68.00672077688647,67.61029671611573,67.90100500558471,5384300
2016-08-17,68.24925231933594,68.30266716074131,67.44804498001437,67.76852893452693,5311600
2016-08-18,69.13723754882812,69.17061799586256,68.14240548032059,68.52297721515795,6944400
2016-08-19,68.31600952148438,68.85682071275014,68.18247752909646,68.81676213381755,5057200
2016-08-22,68.06228637695312,68.36941398800562,67.5949142866329,67.93542743767905,5494900
2016-08-23,67.8886947631836,68.21585168006224,67.76851394356635,68.12237827523978,4929700
2016-08-24,68.23587799072266,68.29597094486884,67.62162275899664,67.70174499988545,5178300
