Date,Close,High,Low,Open,Volume
,DUK,DUK,DUK,DUK,DUK
2022-10-10,79.72694396972656,80.61230014318653,79.61068046069258,79.69117110717579,2982300
2022-10-11,80.0667724609375,80.93424557703038,79.28873490883507,79.41393651085099,4892500
2022-10-12,76.883056640625,79.85213563282768,76.8294007649688,79.59278752886426,4243000
2022-10-13,78.68955993652344,79.16353847638356,74.90666971701498,76.01560128413837,7258400
2022-10-14,77.64321899414062,80.00417328434308,77.26761418046654,79.49442194493518,4711100
2022-10-17,79.68222045898438,80.4513198911106,78.58223401225236,78.69849068995501,3704400
2022-10-18,81.21147155761719,81.47081966615376,80.32611547880279,80.7374931196961,3009900
2022-10-19,79.85214233398438,80.81798911469984,79.431819744804,80.14726332081004,2611700
2022-10-20,78.00990295410156,79.74484278205544,77.55380739497464,79.59281320333888,4057700
2022-10-21,79.10987091064453,79.68222304293012,77.73264646015245,78.1708588918833,2789000
2022-10-24,79.31558227539062,80.32614026002538,78.73428508195512,79.64646938048645,2318600
2022-10-25,80.70172882080078,81.04156760326187,79.32450431713565,79.33344923850986,2781000
2022-10-26,81.21147155761719,81.76594063341693,80.47814501115953,81.15781568101484,2938300
2022-10-27,81.41718292236328,82.55294245618914,81.29198129888569,81.95376228340682,3367400
2022-10-28,84.0643081665039,84.26105551133577,81.61392492399875,81.61392492399875,3139200
2022-10-31,83.33098602294922,84.27894311084623,82.79440666796935,83.80496456689772,3237600
2022-11-01,83.83177947998047,84.2073911107585,82.92854032164263,83.67974993724744,2889100
2022-11-02,83.06268310546875,85.30738076051836,82.93748149822065,83.59032429856506,3061200
2022-11-03,83.36674499511719,83.89437933973096,81.90009181856043,82.26675170121185,3132300
2022-11-04,83.71553039550781,84.7708060153194,81.77489855610956,84.64560440135669,4813400
2022-11-07,82.48139190673828,83.67080716194845,80.80904642486084,83.61715128030798,4501300
2022-11-08,83.34886169433594,84.08218834016466,82.57976218493313,82.74968158116604,2876600
2022-11-09,83.57242584228516,84.42201588730516,83.29519471523425,83.73340029543814,2742400
2022-11-10,86.83663940429688,87.06915961133076,84.29682743953501,85.72770790017383,3601900
2022-11-11,85.11063385009766,86.97078177125412,84.46673596792996,86.93500890858081,3286300
2022-11-14,85.36103820800781,86.24640121932293,85.20006373531197,85.53990252376764,4782300
2022-11-15,86.86346435546875,87.1675302808073,85.70087700628861,86.38948585885888,4625600
2022-11-16,87.58785247802734,88.6073551927154,87.07810112068331,87.07810112068331,3645300
2022-11-17,86.30928802490234,87.41164816360575,85.7761832756327,87.02311150641872,2755500
2022-11-18,87.45681762695312,87.85439188988825,86.74299424291681,87.1586369297518,3680500
2022-11-21,87.6827392578125,88.14356349431421,86.90566579771786,87.23999034478241,3314500
2022-11-22,88.26100158691406,89.17361215069495,87.89957104637284,88.0893205290713,2334000
2022-11-23,89.03807830810547,89.16457796817032,88.05318021906974,88.0712555383444,2726000
2022-11-25,90.01394653320312,90.34826413787921,89.36337285726097,89.45372878031625,1275700
2022-11-28,89.10133361816406,90.05008802071643,88.74894070149372,89.63443837640872,2283800
2022-11-29,88.49593353271484,88.7579705054042,87.86342835576025,88.57725178611106,2127400
2022-11-30,90.29405212402344,90.73680097338548,87.88151381619248,88.17065690671475,6052200
2022-12-01,90.63739776611328,92.07408229946044,90.24886113319191,91.11629031265755,3329800
2022-12-02,89.923583984375,90.13140881236495,89.00194253652077,89.80612197342462,2097700
2022-12-05,89.57118225097656,89.9597188874138,89.02000221106061,89.21878935905842,2212500
2022-12-06,90.81813049316406,90.9898046874091,89.49891464841838,89.66155807550842,2828800
2022-12-07,89.977783203125,91.49578581871793,89.75188999779101,90.67353124231973,2635600
2022-12-08,90.763916015625,90.9446347736028,89.74288088448446,90.00491791326546,2065900
2022-12-09,90.67354583740234,91.18858215271706,90.36633433768095,90.4295841696068,1998200
2022-12-12,92.4535903930664,92.55298397597066,90.62837594046239,91.64941096317926,2734900
2022-12-13,93.15837860107422,94.27880723509172,92.54394866105524,93.38427185999716,5581400
2022-12-14,93.3390884399414,95.34501459709199,92.73368932455917,93.28486937524605,4468700
2022-12-15,92.6252670288086,93.35715892807637,92.1102307119693,93.12222802577863,3631400
2022-12-16,90.66451263427734,92.27287838492423,89.6254091863756,92.23673463723064,10623600
2022-12-19,90.56510925292969,91.55903800330661,90.0952475132298,90.47474645349328,3628800
2022-12-20,90.54704284667969,91.18857880227486,89.63443225352513,90.42958084705164,2394300
2022-12-21,92.09215545654297,92.24576120696585,90.94462081776985,90.98979533004527,2269400
2022-12-22,92.1192626953125,92.14637567547463,90.54704763793254,91.8933694499648,2312200
2022-12-23,93.05897521972656,93.20355019920173,91.31507916866548,92.0017965337436,1803300
2022-12-27,93.67340850830078,93.95352081781192,92.66141118995769,93.14933452917899,1698500
2022-12-28,92.97766876220703,94.40531584396668,92.76984392626873,93.97159774422015,1687600
2022-12-29,93.82701110839844,94.35108506992074,93.33908778556261,93.33908778556261,1444600
2022-12-30,93.05897521972656,93.9715858199488,92.15540227915012,93.86315458534243,2055600
2023-01-03,93.70052337646484,93.79088619725577,92.33613302207812,93.24873684737153,2688900
2023-01-04,94.70347595214844,95.21851224304558,93.83604677241189,94.21554574597519,2819900
2023-01-05,93.30294799804688,94.29687689893386,92.54394310887052,93.83605274813803,1920600
2023-01-06,95.03781127929688,95.58899137740147,93.97159483142252,94.15230667938151,2157300
2023-01-09,95.04684448242188,96.16727305339646,94.65830782318753,94.90226949586268,2358300
2023-01-10,95.2636947631836,95.2998385078105,94.3962655732811,94.76672689170665,2244500
2023-01-11,95.47152709960938,95.86909453442604,95.0378090236008,95.26370227504559,2358800
2023-01-12,94.94745635986328,95.89620391225846,94.71252544005893,95.58899238873484,2350100
2023-01-13,94.85709381103516,95.28176731794832,94.2065201669852,94.42337575043028,2722900
2023-01-17,94.17037200927734,95.26369442897656,94.06194077577703,95.0378011961367,3552700
2023-01-18,92.39033508300781,94.49566173254487,92.17347950302862,94.34205598396439,3152600
2023-01-19,92.13734436035156,92.99573599429911,91.76687610348635,92.39034370956915,3025900
2023-01-20,92.00180053710938,92.26383752852456,90.40247939593061,92.04698194359001,3968400
2023-01-23,91.25183868408203,92.48069856061616,91.03498308637458,91.73976894921016,3326700
2023-01-24,91.59518432617188,91.70360865860981,89.59828911044427,91.55904058412126,3048200
2023-01-25,91.64036560058594,91.66747168569705,90.3392252592513,90.6193306636854,2066600
2023-01-26,91.56808471679688,91.90240920928557,91.03497995458198,91.17051728362956,2093500
2023-01-27,91.7849349975586,92.14636552906008,90.88136211566189,91.45061054951977,2277000
2023-01-30,91.83916473388672,92.30902658284033,91.41448429515702,91.4687033661688,2470900
2023-01-31,92.571044921875,92.67043849674677,91.3060483211696,92.16443985646461,3722600
2023-02-01,92.6523666381836,93.2667964902091,91.4777191025214,91.93854321496909,3054300
2023-02-02,92.2005844116211,93.81798081526856,92.16444066646693,92.71562071606748,3796600
2023-02-03,90.8813705444336,91.98373066557994,88.96579337541577,91.71265601838458,4331100
2023-02-06,91.9927749633789,92.08313778821231,90.39345361207612,90.49284720442034,3050300
2023-02-07,91.09822845458984,91.39640919538382,89.95069379205438,91.33315936191676,2672600
2023-02-08,89.61637115478516,90.61933774455348,89.30012198092014,90.53801258915107,3328600
2023-02-09,88.14353942871094,90.70064550450168,87.64657157466787,89.70671669012972,4403000
2023-02-10,89.5531234741211,89.64347939829666,87.438759001094,87.9718706730456,2633200
2023-02-13,90.3934326171875,90.71871940863244,89.35432241638918,89.35432241638918,1931400
2023-02-14,89.87840270996094,90.75486957709278,89.5169721501304,90.34825761214046,2190700
2023-02-15,89.68865966796875,89.85130308690485,89.04712365264164,89.45372875312437,3276800
2023-02-16,89.72061157226562,90.14050575068809,88.04102789434809,88.9994866905528,2150000
2023-02-17,90.81597137451172,91.27237891961421,89.34633852214355,89.96705306205202,3041300
2023-02-21,89.16378021240234,90.66992653656241,89.09075333219694,90.35956577780276,3262600
2023-02-22,88.97209930419922,89.93055109262104,88.69825195652022,88.9629692021493,2070500
2023-02-23,88.39701843261719,89.54716750607312,87.99538449025367,89.33722391524775,1889400
2023-02-24,88.47003173828125,88.57957204987191,87.16470595645318,87.47506669051371,2320800
2023-02-27,87.45682525634766,89.37374281727453,87.3472918854793,88.56133085271142,2416300
2023-02-28,86.04194641113281,87.67588614547623,85.96891953754489,87.16470499458674,3155500
2023-03-01,83.89684295654297,85.84113669985338,83.77817253110156,85.82287649706538,3373100
2023-03-02,85.59467315673828,85.77724036443298,83.72340628639901,83.76904286515253,2589000
2023-03-03,87.07344055175781,87.12820723468988,85.1291467011697,85.76811454946798,4061800
2023-03-06,87.61199188232422,87.66675855697129,87.01866070481819,87.16470749195247,2709100
2023-03-07,85.36647033691406,87.78543189350101,84.87355628112418,87.73979531423075,2817000
2023-03-08,86.41620635986328,86.56226012294145,85.35734443445351,85.48513799503354,2450000
2023-03-09,86.00544738769531,87.69415407812122,85.56729303696497,86.72657221571843,2750800
2023-03-10,84.73664093017578,86.37058105569439,84.29848654797739,86.18801382801688,2629100
2023-03-13,85.95979309082031,88.1140372036436,84.63621403085679,84.63621403085679,4542700
2023-03-14,86.79959869384766,87.74892738861632,85.88678344475021,86.5713948815733,3778300
2023-03-15,88.38789367675781,88.99034806138607,86.41620958693369,86.71744026136132,3856800
2023-03-16,88.72562408447266,90.04921014533093,88.09578640717945,88.33311331666316,4859300
2023-03-17,87.98625946044922,88.66174078064928,87.36554482549502,88.08666969288501,5914300
2023-03-20,88.8260498046875,89.09076706306094,88.23272546319731,88.4152857276208,3159900
2023-03-21,86.50748443603516,88.67998884302622,85.40297899469944,88.60696196321231,4087400
2023-03-22,84.84616088867188,86.68092119245271,84.80965441313556,86.21538354075949,3089700
2023-03-23,83.56822204589844,85.46687208963735,83.40391505551248,84.89180110539965,2764400
2023-03-24,86.14237976074219,86.17889320734436,83.65952110561751,83.66865120832502,3608700
2023-03-27,86.4344711303711,87.05518572780423,86.09672700857331,86.48010771057483,2718100
2023-03-28,86.48922729492188,87.46593913461737,86.11496977593582,86.3340504054904,3004000
2023-03-29,87.876708984375,87.98624930645285,86.70830673911816,86.717436840348,2348400
2023-03-30,87.77631378173828,88.64348544401909,87.3564126573582,88.04102406365169,2500300
2023-03-31,88.05928039550781,88.53394121873873,87.55722926727861,87.99538361229928,3205200
2023-04-03,86.79959869384766,88.26010866378572,86.25191093723471,86.8178588987971,6259100
2023-04-04,87.84020233154297,87.89496901035857,86.45271944491624,86.68092322561685,5001100
2023-04-05,90.22264099121094,90.63341196406411,88.3331140159206,88.54306455283131,4461100
2023-04-06,91.04418182373047,91.08069526572353,89.82101285598415,90.82510813599905,2879600
2023-04-10,90.48735809326172,90.7429521704702,89.51064621766544,90.6151516497527,2628500
2023-04-11,90.68818664550781,90.91639044026965,90.04921880586552,90.53300973648427,1804500
2023-04-12,90.74295806884766,91.30889900888687,90.3413171713538,91.06244198084188,1941600
2023-04-13,90.49649047851562,90.66079747875524,88.62521669602154,89.9761861384613,3211300
2023-04-14,89.12726593017578,89.73885037660759,88.84429547733676,89.57454337981119,3217700
2023-04-17,89.83013916015625,90.13136285646824,88.97209072015886,89.62018861862809,2214300
2023-04-18,88.91732025146484,89.88490200734064,88.75301325855892,89.59280146042192,1974200
2023-04-19,89.8210220336914,89.9579457140992,89.0268702587083,89.37374451097175,2125500
2023-04-20,89.65670776367188,90.21352557855928,89.22768351637562,90.1496287947637,1989400
2023-04-21,89.78450012207031,90.50562493760977,89.16378553174692,90.18614102293458,2186500
2023-04-24,90.27741241455078,90.62427963632967,89.05423659124119,90.00356510604415,2153100
2023-04-25,91.04418182373047,91.63751306872058,90.32305701387811,90.3778306589812,2770800
2023-04-26,89.7753677368164,90.98028344453257,89.56542415432465,90.36869897139314,2677700
2023-04-27,90.79772186279297,90.82510520234655,89.74798307313658,89.83014005602405,2285300
2023-04-28,90.25914764404297,91.13544923698792,89.62017990884122,90.62427504882653,1995000
2023-05-01,90.45085144042969,91.40018004861234,89.99444385750881,90.23177775061123,3231900
2023-05-02,89.09075164794922,90.56038450422339,88.75301452078065,90.36869417047804,2576200
2023-05-03,88.84429931640625,90.12224190624113,88.75301919518094,89.53803380910009,3174000
2023-05-04,89.55628967285156,89.90315690239265,88.64347457637095,89.07249878599308,3067100
2023-05-05,90.69731903076172,90.75208571433073,89.21855589635256,89.5836833700097,2588900
2023-05-08,90.27741241455078,91.10807051236189,89.68408122227063,90.45997264407097,3099800
2023-05-09,89.50153350830078,89.79363409491512,88.69825167194087,89.20030281966581,4174800
2023-05-10,90.49649047851562,90.82510447899485,89.57454525693633,90.20438991855929,3008200
2023-05-11,89.754150390625,90.68553020316841,89.37606008283328,90.37199807669967,1824300
2023-05-12,89.86482238769531,90.71321808038446,89.45907526741637,90.1783616087116,2216000
2023-05-15,88.83198547363281,90.23367048505484,88.60144466655012,90.04924065360753,2020400
2023-05-16,86.69258117675781,89.07175734610702,86.68335757301995,88.97954241537303,2209000
2023-05-17,85.77962493896484,87.15365328741822,85.39231805111982,86.86777788734906,2967400
2023-05-18,85.58596801757812,85.77962145363226,84.82979444251319,85.21710835016864,2775800
2023-05-19,85.309326171875,86.43436648820516,85.309326171875,86.00094862513888,2388100
2023-05-22,84.81135559082031,85.95483605575633,84.65458952618137,85.66896769840915,2725100
2023-05-23,83.68631744384766,85.18944105356816,83.54799154509544,84.42405088016116,3694200
2023-05-24,83.14225769042969,84.26729115792367,83.02237194255063,83.90764798538365,2820300
2023-05-25,81.9710922241211,83.00391761574818,81.36246812650947,82.99469401312679,3621600
2023-05-26,81.79588317871094,81.90654530924377,80.70773018622187,81.80510678180895,3065500
2023-05-30,81.15959167480469,82.49672560722853,81.04892954918199,81.88810150517233,3002600
2023-05-31,82.33995819091797,82.7641524455375,81.06737542705939,81.42701853500958,4150000
2023-06-01,81.26102447509766,82.72726059971758,80.83683024340485,82.71803699767838,3659200
2023-06-02,82.6996078491211,82.90248490773577,80.41263969139379,81.15037317080206,3835300
2023-06-05,83.14225769042969,83.94453536661193,82.72727992827296,82.99470816551656,2513200
2023-06-06,82.76416015625,83.8430895806189,82.7364963816069,83.68632350060933,1970800
2023-06-07,84.44248962402344,84.61770289518711,82.26618376275384,82.84714408504504,2531900
2023-06-08,84.83902740478516,84.85746757597119,83.58488469769667,84.19351588005487,3156700
2023-06-09,84.3963851928711,84.98657619906126,84.22117894366498,84.83902668862675,2647600
2023-06-12,84.2765121459961,84.5992679272888,83.78776667210307,84.5992679272888,3131300
2023-06-13,83.69554901123047,83.93530642063286,82.90248795416562,83.22524372493663,3630600
2023-06-14,83.77852630615234,85.47531027275345,83.67708779010596,84.48859591847703,3433000
2023-06-15,84.55314636230469,84.78368716313065,83.7969728170174,84.23960721469699,3038500
2023-06-16,85.0050048828125,85.73351466215189,84.51625950775433,85.0050048828125,8693700
