Date,Close,High,Low,Open,Volume
,KO,KO,KO,KO,KO
2022-01-12,53.7275276184082,53.86064631758785,53.41691054945188,53.71865100720175,15753800
2022-01-13,54.04701232910156,54.1712577896732,53.59439999652218,53.72752206738315,14318000
2022-01-14,54.48187255859375,54.535122065117335,53.5677780352662,54.0825097232543,19729600
2022-01-18,54.04701232910156,54.304376475099275,53.647649501953545,54.18900762481699,21976700
2022-01-19,54.135765075683594,54.29551022706962,53.74527880864849,53.834024610336144,18654700
2022-01-20,53.91388702392578,54.52624106519413,53.88726396552467,54.13575487176087,23002400
2022-01-21,53.64765167236328,54.402001076600925,53.60327877542607,54.2067596529902,26643200
2022-01-24,53.21279525756836,53.55890863296555,51.979210299948484,53.15954912931367,30185100
2022-01-25,53.08854293823242,53.29266096959449,52.085699231597054,52.680306875508286,19027100
2022-01-26,52.89329528808594,53.55889885321505,52.54718197588837,53.06191702459692,19190200
2022-01-27,52.937679290771484,54.07364179098365,52.80455720414993,53.14179734093865,18893800
2022-01-28,53.9937629699707,54.03813586523296,52.30756586652568,52.7069286947558,19101500
2022-01-31,54.14462661743164,54.259998843076865,53.38140408548715,53.514522759292014,22045300
2022-02-01,53.745269775390625,54.26000143244883,53.390279857434464,54.0558834145262,20841700
2022-02-02,54.295501708984375,54.37537427214668,53.74527037688564,53.79851649537065,20225600
2022-02-03,54.677120208740234,54.82798874025469,53.77189886334807,54.08251253731027,19440500
2022-02-04,54.100250244140625,54.73923067066835,53.754136974916236,54.5706123405277,17403700
2022-02-07,54.668243408203125,54.77474242642235,54.01151638969356,54.473001979004806,17846400
2022-02-08,55.02322769165039,55.316094883404965,54.79248661350252,54.87235917621424,18771700
2022-02-09,54.1712646484375,55.30722715798801,54.047019172134824,55.174105070272105,23595600
2022-02-10,54.472991943359375,55.28946395334271,53.42577548851327,53.567770767877086,23561500
2022-02-11,53.50565719604492,55.00548280243647,53.38141172853066,54.819114601165076,22781400
2022-02-14,53.85176467895508,53.949387074363806,52.60930336810076,53.39027914593589,23641300
2022-02-15,54.05588912963867,54.82798838957431,53.80739819205826,54.10026202771587,13408700
2022-02-16,54.04701232910156,54.49074805139161,53.74527190252694,54.011512658813984,15484700
2022-02-17,55.129722595214844,55.271717884248545,53.61214730889813,53.73639276362328,21468700
2022-02-18,55.50246810913086,55.750959044388615,55.014359463973804,55.12972832080914,21975000
2022-02-22,55.27171325683594,55.59120347677236,54.77473147954324,55.4048353102876,21731400
2022-02-23,54.65936279296875,55.31609310812565,54.43749494649387,55.236220547977304,19248500
2022-02-24,53.700889587402344,53.79851197700558,52.556054125473516,53.2216576341125,27207400
2022-02-25,55.7775764465332,55.82195272512818,54.06475636415722,54.08250619850826,21487800
2022-02-28,55.23622512817383,55.324970919948726,54.499622191789356,54.71261683165804,25879100
2022-03-01,54.996604919433594,55.68883154292282,54.58836549375822,55.147473435656714,15871100
2022-03-02,55.404842376708984,55.80420520256487,54.827984585424375,55.22734741128027,17319100
2022-03-03,55.440338134765625,55.92844671617533,55.280593015695594,55.564583586167956,21262800
2022-03-04,55.52908706665039,55.54683690149055,54.31325215629574,54.54399323834811,17163000
2022-03-07,54.20675277709961,55.08534753548953,53.887262542981595,55.03209803465833,29151400
2022-03-08,52.059078216552734,54.61499709242673,51.99695548219426,54.53512452176082,30242100
2022-03-09,52.325313568115234,53.106289357538756,52.05907282196294,53.08853952307064,23022700
2022-03-10,51.36684799194336,52.059074633108985,51.02960789618593,51.899329502773085,20887300
2022-03-11,51.40234375,52.227692453133784,51.34909763072353,51.43784341980754,19855600
2022-03-14,52.35026931762695,52.79740177832821,51.840538585335516,51.840538585335516,17799400
2022-03-15,53.31607437133789,53.55752631270525,52.74374535980787,52.83317389995318,18607200
2022-03-16,53.17298126220703,53.6022279332159,52.41285758859016,53.45914570954628,17347300
2022-03-17,53.73637390136719,53.781086460705616,52.96730559988766,53.17298610192411,15586200
2022-03-18,53.74531555175781,53.924169202135225,53.396552809764174,53.924169202135225,30197800
2022-03-21,54.1745719909668,54.6395867602536,53.87946292174821,54.10302915793803,17440100
2022-03-22,54.37130355834961,54.5054446537463,53.7095494631453,54.48755894693676,17559500
2022-03-23,54.01360321044922,54.53227509665695,53.65589587341976,54.32659457183751,15529200
2022-03-24,54.53227615356445,54.568047570230696,54.067257970953484,54.22822593460151,13151300
2022-03-25,55.02411651611328,55.09565934336484,54.594869786653256,54.65746805482348,12259800
2022-03-28,55.37287521362305,55.39076091912552,54.737948019358235,55.0241124846987,11485200
2022-03-29,55.587501525878906,55.91837855678633,55.21191193587851,55.632214084971864,14720600
2022-03-30,55.63221740722656,55.63221740722656,55.050947281606476,55.45336374882431,13641000
2022-03-31,55.444427490234375,56.0167565185111,55.444427490234375,55.64116687296078,16822900
2022-04-01,56.222434997558594,56.29397782915672,55.52490944622678,55.73953452967117,12644900
2022-04-04,55.92732620239258,56.15089242154699,55.194029276474076,55.980979911725775,11505800
2022-04-05,55.86472702026367,56.55331137335938,55.77529848725465,55.80212875283222,15721200
2022-04-06,56.42811584472656,56.57119809739273,55.71270458139572,56.13301019106821,19267400
2022-04-07,56.73215866088867,56.93783915906872,56.07934575500863,56.454938751378386,13960800
2022-04-08,57.0809326171875,57.26872743540138,56.481773334959854,56.76793784214768,12703500
2022-04-11,57.06303787231445,57.50122912343629,56.91101108306217,57.15246298739264,12720100
2022-04-12,57.733741760253906,57.957307992996775,57.13458589395102,57.57277379977105,18089900
2022-04-13,57.88576889038086,58.01096542821042,57.43863644878969,57.62643125553403,11883000
2022-04-14,58.145103454589844,58.636951901158604,57.96625319549214,58.091449741400545,16388400
2022-04-18,57.626434326171875,58.28818846463264,57.39392353379919,57.921536568094936,11679400
2022-04-19,58.18982696533203,58.35079494844267,57.62644243579526,57.68009615593183,11993800
2022-04-20,58.9857063293457,59.23609938570444,58.484920216628225,58.5206916279222,14827100
2022-04-21,59.20927810668945,59.91574819517746,58.77109021681199,59.00360100076114,15120400
2022-04-22,58.350791931152344,59.3255375176347,58.28819365332963,59.09303352726494,14902200
2022-04-25,58.96783447265625,60.09460342571444,57.93048382961187,59.915753160286236,25082000
2022-04-26,58.17193603515625,59.35236546192574,58.16299147556029,58.59223481836742,21982600
2022-04-27,58.62800598144531,59.27187781558173,58.127219809428055,58.127219809428055,16971000
2022-04-28,59.19139099121094,59.271871550621356,57.68008125264534,57.82316689964052,22010600
2022-04-29,57.77845764160156,59.04831220406094,57.6711433938881,58.90523336314297,20137100
2022-05-02,56.73215866088867,58.40443291050875,55.96309378517831,58.37760605767861,24970300
2022-05-03,56.41023635864258,57.17930137294717,56.04358444335819,56.98256539782282,21686300
2022-05-04,58.154048919677734,58.234536313414736,56.28503502767033,56.338692153044974,19780200
2022-05-05,57.68903350830078,58.15404827768046,57.24190103583182,57.85000147129761,20155200
2022-05-06,57.89470291137695,58.40443358917006,57.295547115544544,57.411799086725715,18984000
2022-05-09,57.77845764160156,58.44915633873573,57.26872690468758,57.65326109728584,20055300
2022-05-10,57.24190139770508,58.41338629971564,57.09881573071441,57.68008931313878,21322200
2022-05-11,57.51017379760742,58.306069016415535,57.19718244572217,57.528062916400735,19648400
2022-05-12,57.68903350830078,57.7069158052115,56.52648635080146,57.37604214211253,22574700
2022-05-13,58.77109146118164,58.8426342920192,57.34026895792978,57.957307111479096,16167000
2022-05-16,58.9857063293457,59.361295913883815,58.5206916279222,58.5206916279222,13223200
2022-05-17,58.82474136352539,59.11090584564402,58.13616042373036,59.11090584564402,21300600
2022-05-18,54.72901153564453,58.592232146919066,54.5143864626766,58.50280702313648,31437300
2022-05-19,53.6558952331543,54.514388738160775,53.35184502371242,54.514388738160775,31493900
2022-05-20,54.53227615356445,54.764786950544966,53.351846694378935,54.09408823912819,29133800
2022-05-23,56.2134895324707,56.42811118808364,55.077772753190644,55.131429872768734,19406900
2022-05-24,57.2508430480957,57.402873285339936,56.11512948520413,56.23138489190534,16154200
2022-05-25,57.295555114746094,57.65326245954305,56.87524949631218,57.232956841109136,15360500
2022-05-26,57.50123977661133,58.21664765247837,57.19718614177517,57.295555833395674,16159800
2022-05-27,57.8410530090332,57.97519410626358,57.3581491526236,57.465463394947825,17709000
2022-05-31,56.67851257324219,57.51912038461628,56.38340350704756,57.30449871042928,43159000
2022-06-01,56.40128707885742,56.94678921472536,55.56067929932233,56.71427842992105,15408300
2022-06-02,56.99150466918945,57.00044922901645,55.54279641006881,56.4996596305556,14586000
2022-06-03,56.31185531616211,56.90206994528206,56.16877308520423,56.848412829416795,13539900
2022-06-06,56.222434997558594,57.02727479628759,56.03464018163849,56.63379945654784,15112800
2022-06-07,56.562252044677734,56.66956287203518,55.64116033621449,55.78424257647431,17886300
2022-06-08,56.24031448364258,56.526478955677,55.94520886432253,56.329743013246826,10211500
2022-06-09,55.26557922363281,56.6516893642454,55.24769351333033,56.22244255103733,13382200
2022-06-10,54.916805267333984,55.34605199351701,54.06725296263123,54.55909795650659,14967600
2022-06-13,54.854209899902344,55.70376224952277,54.25505063429008,54.32659346477808,23064200
2022-06-14,53.349998474121094,54.845203438006415,52.83658494914821,54.7010874211017,24620000
2022-06-15,53.746315002441406,54.62002026070292,53.11580959544522,54.04355621087969,19684700
2022-06-16,53.205875396728516,53.611202714234615,52.46728047860469,52.81856300844451,15053800
2022-06-17,53.5301399230957,54.16064873335999,53.25992284326718,53.77333632574035,34781900
2022-06-21,54.6740608215332,54.83619175249497,53.15183190705847,53.58418334695418,17705000
2022-06-22,55.07938766479492,55.34960473535718,54.33178355237632,54.583985693434904,15207100
2022-06-23,55.7369270324707,55.76394771352875,55.15145374556776,55.21450429203458,17190900
2022-06-24,56.781761169433594,56.79977609962907,55.94408581332514,55.94408581332514,18147100
2022-06-27,56.66466522216797,57.0069420201499,56.41246307417948,56.72771575916509,12142100
2022-06-28,56.09720993041992,57.43028389710335,55.94408817129936,56.81779342462437,13150100
2022-06-29,56.50253677368164,56.84481358672008,56.23231968380781,56.33140008516078,11795500
2022-06-30,56.66466522216797,56.84481108615828,55.98912080920174,56.13323681319467,15514200
2022-07-01,57.98872756958008,58.05177810400519,56.58359744696734,56.8538145139316,15143200
2022-07-05,56.9979362487793,57.80859096725936,56.223311392453176,57.80859096725936,15921200
2022-07-06,57.11502456665039,57.7275149680441,56.916863785142915,57.28616123686371,13450500
2022-07-07,56.66466522216797,57.26815335113602,56.4755136111766,56.979917907153585,14828400
2022-07-08,56.87183380126953,57.124035958296176,56.63764657488718,56.7727534007243,11311500
2022-07-11,56.69168472290039,57.16006258515843,56.3764320444558,56.7367237649609,12702100
2022-07-12,56.448486328125,57.151054814632445,56.268343910247765,56.74572750241592,14731100
2022-07-13,56.187286376953125,56.74573551037291,55.82699461836154,56.14225076612839,13145300
2022-07-14,56.007137298583984,56.0701878373366,55.21449753655543,55.24152165030416,14433000
2022-07-15,56.29537582397461,56.71871814968996,55.9080633634259,56.52055732727051,21968400
2022-07-18,55.529754638671875,56.349415092805216,55.40365012296183,56.313385231173775,10780800
2022-07-19,56.3223876953125,56.43047727390583,55.781953546331955,55.926069548459864,10998200
2022-07-20,55.39463806152344,56.367423598711355,55.07938539817346,56.2052926758467,11010500
2022-07-21,55.2685432434082,55.73692113618246,54.755129741635734,55.17846858941505,11959600
2022-07-22,55.4757080078125,55.727910158881414,55.23251160385464,55.28655639451081,11644700
2022-07-25,56.01614761352539,56.115228021357794,55.22351122286004,55.439683534497156,14941700
2022-07-26,56.93487548828125,57.46630383367274,56.322381685592894,56.52054245587329,20118000
2022-07-27,56.75474548339844,56.91687644323524,55.6558620662788,56.63765357373628,12142900
2022-07-28,57.70050048828125,57.87164061286693,56.64665280655494,56.67367348475406,10837000
2022-07-29,57.79957962036133,57.907669202777534,57.31319024347496,57.38524652908912,13734200
2022-08-01,58.11483383178711,58.583215162509546,57.673480051370305,57.72752140799464,12831500
2022-08-02,57.32219314575195,58.18688914618651,57.13304153990623,58.177879963433966,15241900
2022-08-03,57.574398040771484,57.73652897810755,57.02495812646219,57.24113041891252,11317000
2022-08-04,57.34920883178711,57.403253615610254,56.673664495980624,57.322188157873626,11795600
2022-08-05,57.08800506591797,57.31318652735627,56.4484871040759,57.31318652735627,10445400
2022-08-08,56.71870803833008,57.4753178919618,56.52054725123716,57.19609164069418,9165200
2022-08-09,56.79076385498047,57.02495449890003,56.61061799873382,56.90785917694025,7910900
2022-08-10,57.33120346069336,57.45730453374745,56.8358014794144,57.31318853082898,8857300
2022-08-11,56.94389343261719,57.63745279932599,56.817792354305894,57.36723227609129,8507800
2022-08-12,57.376243591308594,57.430284949166186,56.826800213111014,57.133047172959,9489300
2022-08-15,58.09682083129883,58.26796095216531,57.25914546536316,57.32219600378871,9863300
2022-08-16,58.5742073059082,58.754356618725865,57.94370189103044,58.159874194418016,9569600
2022-08-17,58.439090728759766,58.7453410914826,58.33100802473408,58.39405855941336,8144000
2022-08-18,58.745338439941406,58.86243032134844,58.285966352587906,58.51114780513476,6532000
2022-08-19,58.7003059387207,58.97052646067132,58.5111543221526,58.73633579978034,8921100
2022-08-22,57.82659912109375,58.475122858405825,57.63745094570649,58.40306313826156,9087900
2022-08-23,57.8896484375,57.97972652177742,57.358223474626826,57.48432454622361,8443800
2022-08-24,57.97072219848633,58.16888300531916,57.6914993554002,57.86263261148835,6844700
2022-08-25,58.24995422363281,58.285984091644934,57.556398162384816,57.97073133653221,7913900
2022-08-26,56.84480667114258,58.36703549583601,56.72771135324393,58.303984963735886,10089500
2022-08-29,56.50253677368164,56.77275386355547,56.214304753016656,56.46650691209934,9115900
2022-08-30,55.98011779785156,56.664667991271635,55.83600178681593,56.664667991271635,8456800
2022-08-31,55.58378982543945,56.322384726917946,55.57478407902958,56.18727791479169,14633600
2022-09-01,55.84500503540039,55.88103489554628,55.205490479795465,55.46670181185829,14939700
