Date,Close,High,Low,Open,Volume
,TMO,TMO,TMO,TMO,TMO
2023-08-14,536.244873046875,538.1899797424181,534.2699040692909,536.6517390681121,1068400
2023-08-15,530.3795776367188,534.8851474243847,528.106955224831,531.7590574418397,894600
2023-08-16,524.86181640625,527.1146320045059,522.7578882230433,526.0726018169173,980700
2023-08-17,531.89794921875,534.1606374659601,525.8441451365408,526.8266321762877,1257000
2023-08-18,528.34521484375,531.8186891196297,524.1373585554408,529.0994646638402,1093700
2023-08-21,528.22607421875,532.4934729137386,526.3305159617917,532.4934729137386,903800
2023-08-22,523.0556030273438,529.2582357844572,522.3608960440299,526.9756790443565,960700
2023-08-23,541.107666015625,543.4994347658005,534.1011755354155,537.2074583963409,1769100
2023-08-24,533.9324340820312,545.4544274016666,533.8430895397353,541.0679435240734,1326200
2023-08-25,537.4853515625,539.9266686173929,531.8980161174464,534.7065241208002,749800
2023-08-28,541.0580444335938,542.4871331942788,536.4333889090932,540.1946429503231,642700
2023-08-29,551.2005615234375,553.2449465109903,540.8298097682631,542.1000772440111,1291400
2023-08-30,554.7633666992188,558.6735080573541,550.5356433365181,553.5427081914942,773500
2023-08-31,552.8778686523438,559.4179515133799,552.7290418044904,556.1529073213428,1192100
2023-09-01,552.9969482421875,561.5714825097314,552.6000160797155,559.1797739128738,1015500
2023-09-05,537.9022827148438,555.4482841674678,537.5946345323393,555.0414180832224,1404900
2023-09-06,532.6323852539062,541.3061354677133,531.9376784101246,536.8203729755089,1217900
2023-09-07,527.6305541992188,534.6469783633452,526.6480670412602,531.1834385549561,1079200
2023-09-08,514.342041015625,528.6229328917736,508.8936595235637,525.9831197352219,1834900
2023-09-11,511.0373229980469,513.6970042739086,508.95326291976454,511.50373183960863,1555900
2023-09-12,507.11724853515625,511.09686684041924,505.4995972952727,511.09686684041924,1568000
2023-09-13,507.0279541015625,522.3311013982659,494.23566136257404,495.40671103844744,2359100
2023-09-14,512.0828247070312,514.6449826982126,503.04559583037656,511.5763332905583,1598300
2023-09-15,511.9736022949219,530.5048480548671,505.79647996554,512.0828289033426,5179500
2023-09-18,504.2273864746094,511.9537141810213,503.80032983777625,511.9537141810213,1300100
2023-09-19,505.2303771972656,505.8957684448959,499.8378440753865,501.7346713136209,1181100
2023-09-20,501.4070129394531,508.38851502233683,500.68203795985755,507.842291032652,1271300
2023-09-21,498.1297302246094,500.3344165565557,496.1137355842253,498.96393176817696,1606900
2023-09-22,499.3214416503906,503.6612897476789,498.10985677801085,499.43066825268835,1198000
2023-09-25,502.17169189453125,502.549075301461,496.9082359304369,497.77225966543216,961500
2023-09-26,498.1297302246094,502.9462781015022,497.38490417066873,499.53000684286377,1190000
2023-09-27,494.8525085449219,501.0891841681578,491.5057616526971,499.15262430182514,1344300
2023-09-28,499.54986572265625,503.89965479438655,496.8883611889113,498.58655613230934,1443300
2023-09-29,502.6781921386719,507.464918264356,501.2878258136398,505.6971988328419,1380500
2023-10-02,492.3697509765625,503.4924684584305,487.29498706923965,499.60943835243796,1652100
2023-10-03,496.1634216308594,499.03349948873694,489.2018007841006,489.49971910873563,1559400
2023-10-04,498.98382568359375,499.7187110436219,492.41940947087403,497.75235930145806,1022100
2023-10-05,494.58441162109375,496.98773065180495,489.30113453022585,493.95878311693895,917500
2023-10-06,495.1107177734375,498.69582978207717,489.6685412019802,492.3995702005053,1108400
2023-10-09,492.7073974609375,494.2268413753281,487.0070051806961,491.58518804112987,1182500
2023-10-10,492.7272644042969,496.09389277185386,489.52947661356166,492.1711300326082,1304900
2023-10-11,489.2315673828125,495.1901760245966,488.39736580980883,493.78989935693124,1207100
2023-10-12,479.2310485839844,492.4392861677569,467.3634737548635,488.4470291218667,2026200
2023-10-13,479.51904296875,480.92923006102086,472.7162919496608,476.321255075632,2004300
2023-10-16,485.1697998046875,488.65556534959256,476.9667719783502,479.5190500255496,1247700
2023-10-17,481.42578125,486.579980224089,474.40457699913134,475.69559676732865,1355200
2023-10-18,464.03662109375,477.6619750183254,463.64929695760407,477.6619750183254,2134800
2023-10-19,466.42999267578125,473.41149497610365,464.20542471730784,469.0418241507376,2014500
2023-10-20,461.15655517578125,467.9493954752952,460.05422716051396,466.2710516715596,1599300
2023-10-23,458.6241455078125,466.23130570939713,456.80678331896206,458.5645618496239,1897500
2023-10-24,455.09869384765625,455.68462008391293,444.0554102410142,448.81234450834864,2376600
2023-10-25,430.1916809082031,435.8126387791079,412.73297066826126,420.0819153722281,7906700
2023-10-26,437.1235046386719,442.25782177291194,426.2192406360768,428.15580043917976,2971200
2023-10-27,428.4339294433594,436.9249352979742,424.42179082535625,436.5376414656886,2495600
2023-10-30,431.115234375,432.34670072027467,417.3111309710183,429.19855594594327,2946500
2023-10-31,441.7017822265625,443.5191751039048,430.1619466272503,433.4789022931397,2895400
2023-11-01,438.0670166015625,442.05930428766226,431.0060790248322,442.05930428766226,2275400
2023-11-02,444.4824523925781,445.04852752988495,438.88134529995835,441.771274345782,1713900
2023-11-03,451.6029357910156,457.3927341153905,448.4846130521194,451.5532928422027,1921800
2023-11-06,451.8809814453125,456.310235444989,449.1301015184678,453.54941480603526,1613800
2023-11-07,456.0718994140625,460.6501128503421,448.99108123863255,450.74889019861706,1708700
2023-11-08,451.1759033203125,460.808999209119,449.9543776641906,458.3262456611844,1848100
2023-11-09,441.2052001953125,455.67469657655755,440.0035558453136,455.3767782441787,2042400
2023-11-10,445.33648681640625,446.06146180313465,434.24356032117777,440.7583035675791,1896500
2023-11-13,442.07904052734375,443.72759233298035,436.0807001501069,442.45642387294146,1675000
2023-11-14,456.091796875,459.0512198984377,452.0796583968771,453.65868611832684,1822400
2023-11-15,467.2939758300781,471.5543593303469,460.7891429943745,461.4545343167272,2184000
2023-11-16,469.2106628417969,471.4252900780999,465.47659153597357,468.8034875934872,1613400
2023-11-17,463.202392578125,471.72318970120426,460.96791431111933,471.72318970120426,1556300
2023-11-20,465.7943420410156,468.4260546535099,462.6859298525218,463.80813926825783,1183500
2023-11-21,479.0622253417969,486.9375126048895,473.16320027555525,474.9805626027877,2915900
2023-11-22,484.1667175292969,487.18575422886653,482.35926573299173,482.72670839670286,1463800
2023-11-24,487.3943176269531,487.64259298395586,483.45170374546746,485.1300475833701,722800
2023-11-27,486.748779296875,490.0160912899449,484.7824276738601,485.84505341338553,2427100
2023-11-28,482.5679016113281,485.37836556430045,477.2548024434848,485.05065539938084,1549600
2023-11-29,489.51953125,492.37963768284266,486.510435368875,486.510435368875,1195800
2023-11-30,492.3399963378906,494.0679832040058,486.0040040860657,492.4790147845525,1914000
2023-12-01,492.7073974609375,495.7562260018743,486.2224465966365,487.49361516353156,1219700
2023-12-04,491.9228210449219,494.87233327853227,486.97716539155095,490.065726362102,1222300
2023-12-05,488.20867919921875,490.22467393174907,483.69999012730943,489.5692233374763,1613600
2023-12-06,490.4034423828125,493.2536387985374,488.2583395361812,491.58523557573045,1241700
2023-12-07,490.6914367675781,494.86244470956854,488.9137766706666,491.1184631210941,2101800
2023-12-08,486.3913269042969,492.26056060114223,484.65339922155607,489.4103640505759,1871800
2023-12-11,491.57525634765625,494.01830763290906,487.94050155679093,489.16202719941737,2030900
2023-12-12,493.9388732910156,495.07102351421474,488.07958067935186,492.90603927622806,1420200
2023-12-13,514.9628295898438,515.2905700565392,493.45227778672,495.1504728644292,2776700
2023-12-14,518.2720336914062,531.101604534212,516.890675945343,526.2420445140533,2763900
2023-12-15,514.8038940429688,520.2199045577133,514.4957664009079,517.5268204420629,4354900
2023-12-18,515.3900146484375,520.597370070671,512.3888038869862,517.8843919999719,1607300
2023-12-19,524.850830078125,525.5663169011005,516.5726912079245,517.7652299012548,2569400
2023-12-20,516.195068359375,529.1737304073702,516.1354444556798,524.7117030915682,1497300
2023-12-21,523.2807006835938,523.7478051702462,514.8435841930911,514.8435841930911,1016600
2023-12-22,525.755126953125,529.6010201977934,523.6185532922184,524.8011445389664,1081500
2023-12-26,526.401123046875,527.9315103309599,522.5055531796341,523.5986782889751,639100
2023-12-27,528.3389892578125,529.75012873127,525.9936408795542,527.5041939613072,806000
2023-12-28,529.6209106445312,532.6618508744414,528.1898763801597,529.6805345449202,763400
2023-12-29,527.4842529296875,530.6444408200849,526.2222036516409,527.9016808689154,804300
2024-01-02,540.7611694335938,542.6989767086682,524.0856427247988,526.2620062792295,2310800
2024-01-03,525.5266723632812,540.2841666832135,524.6819295194341,539.4295370666553,2170300
2024-01-04,534.0133666992188,536.4779627784901,524.0359165463938,524.0359165463938,1831300
2024-01-05,527.921630859375,537.4022572650856,527.1663542189569,530.6445572119006,1817200
2024-01-08,538.0084228515625,540.1748390670615,524.1155062760494,526.3315989727895,2126800
2024-01-09,538.4754638671875,555.747230247109,533.3078967443244,535.1662459803247,2890000
2024-01-10,540.5425415039062,545.9387176310497,530.5551423590816,537.4220820306637,2026600
2024-01-11,542.5996704101562,545.1238301912657,537.0444566201173,540.1450819679615,1983100
2024-01-12,540.9299926757812,549.6354452672691,539.4094923722541,545.0938998617087,2013100
2024-01-16,538.62451171875,547.4094843176568,537.8096112674343,540.1251173879388,1838900
2024-01-17,535.8916625976562,542.549948515228,533.4966982671258,535.3947764941814,1966300
2024-01-18,541.0294799804688,543.6232716921231,532.6519870581163,534.0035027824359,1728200
2024-01-19,548.3138427734375,549.8343434409961,538.46558639526,541.764856911902,2124000
2024-01-22,549.943603515625,555.2105839603403,547.1014296263122,549.4367699969281,1818500
2024-01-23,547.31005859375,553.560924172603,541.9735070551823,552.7360763131205,1116600
2024-01-24,536.6270751953125,548.5523423647072,535.7823930328319,546.4256551622876,1842500
2024-01-25,534.8582153320312,544.3686235912185,534.2917578382811,539.8469110690979,1748100
2024-01-26,543.9214477539062,552.9448571935475,543.2456898215356,550.5498924722789,3172300
2024-01-29,554.29638671875,555.7075263797943,543.9511832668528,546.5747566560128,2445900
2024-01-30,563.588134765625,566.4502038056785,556.0155947882055,556.0155947882055,2301300
2024-01-31,535.6232299804688,562.4749696737997,534.4307520670227,559.7917730584838,3589400
2024-02-01,548.7908325195312,550.4703100553074,530.912879371532,538.7637044416194,2163900
2024-02-02,548.3833618164062,550.9969874553601,538.5152115244981,545.6008118932916,1327500
2024-02-05,548.1845092773438,553.5111126740459,543.2653257150223,546.0379884318919,1473700
2024-02-06,556.7906494140625,557.009250156978,548.0156249750131,549.0491261011335,1328100
2024-02-07,548.8702392578125,562.474981067067,548.5920146240499,558.4998928616461,1451400
2024-02-08,547.4591064453125,549.4168082953714,538.0878431680799,548.7609454218838,1549300
2024-02-09,547.3200073242188,550.6789620173042,544.8753060185593,546.2268822297989,1280800
2024-02-12,543.4542846679688,547.5685163900705,540.7214109473286,547.5685163900705,1073000
2024-02-13,535.2456665039062,542.788423962479,531.0817586853741,538.0481113019315,1268000
2024-02-14,544.8554077148438,545.2727749820565,538.2666943347748,538.2666943347748,1297000
2024-02-15,545.1536254882812,549.7845772729233,541.8841367713686,543.8517863266187,1519000
2024-02-16,544.42822265625,549.2479938645242,542.9176694085232,542.9176694085232,1028200
2024-02-20,544.726318359375,546.9821400497488,538.9723383955231,541.4667163685523,989300
2024-02-21,549.4069213867188,549.5261691950334,540.900234015049,542.7089066478741,786500
2024-02-22,556.9994506835938,557.2478937692814,546.8431264551045,551.5436502266998,1139600
2024-02-23,561.1929931640625,563.1506948380479,557.3669346718909,559.3644260440465,970000
2024-02-26,559.970703125,562.465080888232,557.5161150663853,559.8316211239521,758600
2024-02-27,562.64404296875,564.2837915166214,557.3472803109335,561.4614515121455,901000
2024-02-28,568.467529296875,569.4414066237599,561.5011766095694,561.6800483233825,1021400
2024-02-29,566.6290283203125,571.4190176249211,564.015402569903,571.0712216153402,1794200
2024-03-01,572.74072265625,574.8971912476142,559.4937228563643,561.0440049908304,1466000
2024-03-04,578.0176391601562,578.9119976886361,567.9606700063323,571.8165107425457,1547700
2024-03-05,580.9691772460938,582.4996253217103,576.3879017565839,577.5108692451685,1973300
2024-03-06,587.8162841796875,594.6235998105368,582.1617176672939,584.685877339198,1886800
2024-03-07,593.9378662109375,595.1800814606179,588.8100283484754,591.294458847836,1819500
2024-03-08,593.88818359375,600.0595307261921,592.248495874144,593.2819971153813,1600300
2024-03-11,595.69677734375,596.253287269931,585.9677707334499,590.479474040166,1380400
2024-03-12,593.530517578125,596.8795254410635,590.9864628674495,595.1702661666475,1146300
2024-03-13,589.6249389648438,595.2994001587263,587.3591091960637,595.2994001587263,1035200
2024-03-14,581.649658203125,591.7828611048789,578.0100859162917,587.6858310289042,1758000
2024-03-15,580.8938598632812,581.3910727671462,570.5318992463849,571.963874837313,1920100
2024-03-18,576.8167114257812,583.5787951754936,575.0764661603071,582.5943232793583,1554400
2024-03-19,579.4718017578125,580.9933024407779,573.9826123423542,578.0398868019915,1053600
2024-03-20,576.8167114257812,578.3879212886208,573.0776604584864,577.8111372917666,728700
2024-03-21,580.8739624023438,583.807530727048,574.3803326271704,576.7669788867449,1230500
2024-03-22,579.8397827148438,585.7068586826831,576.5084197743089,583.548971630652,1061200
2024-03-25,570.3628540039062,581.7689493829571,567.9066514347993,579.9590871607519,1226800
2024-03-26,565.6492309570312,571.7848204989066,564.6747131985774,570.8103027404526,1784900
2024-03-27,576.1405029296875,576.5382975497826,567.8967344394263,569.328710098856,1525800
2024-03-28,577.9703369140625,579.0442732558028,572.9782991478447,576.0709493319205,1081400
2024-04-01,574.2312622070312,578.2885369733312,569.6469732621475,577.8111712570396,837600
2024-04-02,568.3740234375,569.1994138687609,562.626273716934,567.568540945165,1381300
2024-04-03,572.789306640625,575.0267648696899,566.0172688284526,568.0458757726269,1151500
2024-04-04,567.4292602539062,578.7557840655463,565.4006535826145,577.1746204239275,1231900
2024-04-05,576.22998046875,580.585570211566,565.8879281480594,567.0414353393614,1181300
2024-04-08,575.5736083984375,579.1634707669342,572.500866839118,576.1205304185661,998900
2024-04-09,585.9157104492188,586.6416218818401,579.9789566901059,580.5259394518771,1026300
2024-04-10,570.5120849609375,576.4388242726327,568.7022226029226,574.0720858579161,1282800
2024-04-11,571.3673095703125,577.1250138113692,568.1751805089303,576.3294852123629,1295500
2024-04-12,562.079345703125,570.1938952336192,558.5093906244782,567.7276776690869,1201600
