Date,Close,High,Low,Open,Volume
,GE,GE,GE,GE,GE
2020-03-23,29.648117065429688,32.17136201921921,29.259925248395472,31.297931359358664,21193467
2020-03-24,34.01527404785156,34.25789349553517,31.39498178454889,32.316937914066294,23974833
2020-03-25,36.68408966064453,38.81913919682237,33.77265273533648,36.1503254196671,27665082
2020-03-26,39.401424407958984,40.2748550165781,36.44146615482351,37.02375198928108,24714600
2020-03-27,36.97522735595703,38.1883244159244,36.587035553994355,37.26637213589544,18719196
2020-03-30,38.2853889465332,38.52800844594561,35.665096124559064,36.58704873677943,17425331
2020-03-31,38.52798843383789,39.692559940571954,37.94570268047086,38.18831833999753,24307107
2020-04-01,34.16083526611328,36.635554307167396,33.96673754324467,36.489981943482164,19974760
2020-04-02,33.48150634765625,35.85917891971368,32.850695105524046,34.06379593354184,19561750
2020-04-03,32.656593322753906,34.20935651854505,31.928735226551975,34.112309515157776,19622924
2020-04-06,35.08279800415039,35.422468193569934,33.67560672805763,34.306418019151856,19672140
2020-04-07,34.11231231689453,37.6060344367046,33.96673994292492,37.31488968876536,19278732
2020-04-08,35.42246627807617,35.81065439265088,34.25789079275449,34.84017667848241,18589124
2020-04-09,34.64607620239258,36.58703127113304,34.40345681880002,36.150317866212504,25701070
2020-04-13,34.06378173828125,34.59754201775694,32.8021597797674,34.59754201775694,18874790
2020-04-14,33.62708282470703,35.13132491433863,33.1903692961643,34.4519919335241,21481602
2020-04-15,31.540550231933594,32.65660029378688,30.81269012342674,32.65660029378688,27732155
2020-04-16,30.278928756713867,31.73464530696385,30.084832845293956,31.443504225233333,33241115
2020-04-17,33.19036865234375,33.67560754747476,30.764170462822555,31.3949817692661,33287181
2020-04-20,31.589073181152344,32.753648659698975,31.34645375402169,32.074315749279485,20001786
2020-04-21,31.44350242614746,31.92874124846714,30.570069946266127,31.006785257740397,15539929
2020-04-22,31.200881958007812,32.219884935905014,31.055307716537556,31.977261819098835,15398901
2020-04-23,31.637598037719727,32.70512275696423,31.200884561531538,31.346453244350418,16611930
2020-04-24,30.375972747802734,32.025786901502464,30.327449239031026,31.977261535798043,31222349
2020-04-27,31.200881958007812,31.394975994814203,30.71564129519364,30.95826069813436,21475783
2020-04-28,32.99626541137695,33.57855124650358,31.880215394296027,31.880215394296027,28223273
2020-04-29,31.928739547729492,33.48150295366881,31.63759478429976,32.413978344202114,45188986
2020-04-30,32.99626541137695,33.09331243158714,31.103833661816267,31.8316937411237,35254082
2020-05-01,31.540550231933594,32.70512194890574,31.103834909602618,32.365455507611,24151935
2020-05-04,30.133352279663086,30.618591064058016,29.84220938041266,30.570067557005054,27457604
2020-05-05,30.084827423095703,31.346447834543515,29.890731546657758,30.4730191759716,23474184
2020-05-06,29.01730728149414,30.327453336956903,28.968783766165807,30.084833903382275,23525367
2020-05-07,29.648117065429688,30.375975329669185,29.40549764401652,29.40549764401652,20196745
2020-05-08,30.521547317504883,30.715643223428756,29.8907360874855,30.133355505657132,18787072
2020-05-11,30.036306381225586,30.327449291290225,29.745163471160947,30.278925782434904,14414337
2020-05-12,29.114355087280273,30.47302460758722,29.114355087280273,30.181881669502275,19191335
2020-05-13,28.095354080200195,29.211404257842485,26.591112052004146,29.114357223670563,47299141
2020-05-14,27.658634185791016,28.62911365334123,26.591107699952147,27.270442398770932,28130338
2020-05-15,26.639631271362305,27.46453835647489,26.59110776210456,27.221918953253436,25779038
2020-05-18,30.424495697021484,31.492020232941037,27.85272765319285,27.85272765319285,51073738
2020-05-19,30.133352279663086,30.909735820241096,29.551064624229582,30.52154404995209,21766084
2020-05-20,31.15235710144043,31.394976508349735,30.52154590070313,30.715641797617128,18315596
2020-05-21,31.44350242614746,31.78316885899812,30.715642335735147,31.15235764720942,19827132
2020-05-22,31.103836059570312,31.44350437035607,30.42450129493171,31.44350437035607,13961540
2020-05-26,32.99626541137695,33.675601980579295,32.94774375820463,32.94774375820463,25984590
2020-05-27,35.37393569946289,36.05327222769594,34.40345812815736,35.179841670747905,29644242
2020-05-28,32.89921951293945,36.34441670186415,32.70512175203536,36.34441670186415,27831269
2020-05-29,31.88021469116211,32.6080728974835,31.24940350291048,31.831693039059953,25942336
2020-06-01,32.80216979980469,33.09331084649022,31.49202209119106,31.92873923201739,15083601
2020-06-02,34.209354400634766,34.84016545439574,33.28740235473657,33.48149634949472,22787385
2020-06-03,35.71359634399414,36.00474105395357,34.84016592798056,35.03426363924174,24642090
2020-06-04,37.55751419067383,37.60603584123245,34.79165012354587,35.47098294228921,25118482
2020-06-05,38.23685073852539,41.536479280656884,37.99423132047446,41.00271507539856,33669153
2020-06-08,41.05122756958008,41.584991655722085,39.35289202222898,39.886656108370985,31792699
2020-06-09,38.91617965698242,39.83813177807539,38.3338901974869,39.74108477278113,23603936
2020-06-10,36.926700592041016,38.72208324957844,36.48998348256537,38.67356160221343,23465356
2020-06-11,33.72412109375,35.665079921094,33.19036066586249,34.257885235502755,24979842
2020-06-12,35.179847717285156,36.05327842435412,34.35493866880194,35.61656121388666,20261430
2020-06-15,35.131317138671875,35.665081301077485,33.23888360148731,33.72412239863226,20497800
2020-06-16,36.24736785888672,37.55751560916233,35.373937263324805,37.50899024290565,19694772
2020-06-17,35.131317138671875,36.53851187871149,34.937223105360054,36.392939496794924,15090141
2020-06-18,35.32541275024414,35.51951050609321,34.063794049620185,34.59755452200763,15729550
2020-06-19,34.694602966308594,36.15032319636656,34.40346189138957,36.00475080197419,17792356
2020-06-22,34.16083526611328,34.840168011491116,33.77264353424098,34.79164636617266,15707761
2020-06-23,33.96674346923828,34.59755467935187,33.82117479402141,34.40346063648565,16168082
2020-06-24,31.686120986938477,33.48150383856501,31.637595620462562,33.48150383856501,29025298
2020-06-25,32.41398620605469,32.511033246114415,31.152363543679353,31.540555417784557,14836396
2020-06-26,31.490638732910156,32.31678058655578,31.344848118870818,32.170989972516445,17938840
2020-06-29,33.045738220214844,33.045738220214844,31.587839153265833,31.928014858333825,15103383
2020-06-30,33.19151306152344,33.3859017428554,32.36537139430092,32.60835445639179,13947676
2020-07-01,32.75415802001953,34.06627019992489,32.608371083971406,33.67749635845048,24202957
2020-07-02,33.14291763305664,34.212046167986976,33.09432324838044,33.337306330058716,14877567
2020-07-06,34.017662048339844,34.406435775224246,33.483101428377594,33.92046954647697,15133900
2020-07-07,32.85134506225586,33.48310191265114,32.802746950905075,33.48310191265114,12526487
2020-07-08,33.33731460571289,33.38591272188551,32.65695957646296,33.14292586045576,12928884
2020-07-09,31.976612091064453,33.19152794635097,31.976612091064453,33.19152794635097,14997186
2020-07-10,32.511165618896484,32.656956233055,31.733621875772673,31.782216267536867,12725057
2020-07-13,32.55976486206055,33.14292361953564,32.26818734303955,32.85134610051464,13742084
2020-07-14,33.43450164794922,33.48309975617004,31.92800492629671,32.36537674198586,13946091
2020-07-15,34.69801330566406,35.03818888567929,34.16344902318832,34.45503021716282,18022606
2020-07-16,34.26065444946289,34.892411461966034,33.96907686483878,34.30925257328388,10502384
2020-07-17,34.35784149169922,34.74661150036925,33.92046965279603,34.309243380899,12029771
2020-07-20,33.38591766357422,34.30925225205656,33.33731954020824,34.066269074094485,9844356
2020-07-21,34.21206283569336,34.74662364415771,33.53170764387386,33.72609643557982,14019625
2020-07-22,34.309242248535156,34.45503285669112,33.53169481799189,33.96906664245979,13143364
2020-07-23,34.21206283569336,34.60083669967104,33.87188709950073,34.30925537182922,13769391
2020-07-24,33.33731460571289,34.55223031569489,33.14292586045576,34.11486214787471,13131567
2020-07-27,32.608367919921875,33.28871928691082,32.51117167940888,33.24012488608799,14185812
2020-07-28,33.48310852050781,33.82328420879767,32.511172137712364,32.55977025865394,15255125
2020-07-29,32.025203704833984,34.01766702177201,31.6850280388633,33.96907262345247,29782982
2020-07-30,30.421512603759766,31.636428290636236,30.421512603759766,31.587833894821145,25586567
2020-07-31,29.498178482055664,30.56730548106816,29.15800280856615,30.372918584909815,28609840
2020-08-03,29.692562103271484,30.081335852708353,29.255192100084155,29.838352724239453,18011050
2020-08-04,29.83835792541504,30.129937358460115,29.64397101681269,29.64397101681269,14253587
2020-08-05,31.10186767578125,31.10186767578125,29.8383556555589,29.98414443113258,21286984
2020-08-06,30.761686325073242,31.199056290450745,30.51870321760979,30.761686325073242,14027650
2020-08-07,31.10186767578125,31.39344708664537,30.372918218762578,30.567305112577575,16665861
2020-08-10,32.41398239135742,32.55977304723466,31.004679536839845,31.24766458320758,18929062
2020-08-11,32.70555877685547,34.01766704324697,32.511170025154165,33.38591382865981,18687596
2020-08-12,32.656959533691406,33.434507074834855,31.976608224765897,33.38591267815923,14073295
2020-08-13,32.07380676269531,32.85135444990304,32.02520863745706,32.02520863745706,10719714
2020-08-14,32.36538314819336,32.65696069693314,31.442044945267018,31.782220611846835,10111524
2020-08-17,31.44203758239746,32.51116244961701,31.344845088910706,32.41396995613025,11843460
2020-08-18,31.296253204345703,31.92801011675584,31.15046443513183,31.5392363460855,8564375
2020-08-19,31.004676818847656,31.928013219120484,30.858886175751,31.44204688842077,10907008
2020-08-20,30.470111846923828,31.00467439699411,30.178530583506664,30.76169125062428,12793394
2020-08-21,30.664499282836914,31.004676830282285,30.275727333963875,30.37291985625292,12008403
2020-08-24,32.21958923339844,32.26818734629005,30.61589800088902,30.858881126480874,20622516
2020-08-25,32.025203704833984,32.559768122383254,31.49064300671819,32.316784972485124,13934033
2020-08-26,31.490638732910156,32.170989972516445,31.296250007713383,32.170989972516445,11497281
2020-08-27,31.490638732910156,32.21958808367388,31.344848118870818,31.685023738673962,14724301
2020-08-28,32.122406005859375,32.17100041335476,31.44205082601634,31.636435894866253,11870004
2020-08-31,30.810287475585938,32.511169498387815,30.42151369791597,31.636429428488736,28464920
2020-09-01,30.081340789794922,31.101869724914835,29.886953883172826,30.470114603039114,18695642
2020-09-02,31.296253204345703,31.344851320467,29.984143123120806,30.129933752051354,16816680
2020-09-03,30.713088989257812,32.31678014250548,30.51870398616496,31.053266464103213,18884902
2020-09-04,31.199066162109375,31.879421309937086,30.421518484430273,31.247664286752066,17992270
2020-09-08,29.83835792541504,30.907484992869517,29.789761663193676,30.71309622455027,24206006
2020-09-09,29.935546875,30.129933760388962,29.255193705996973,30.129933760388962,21878280
2020-09-10,29.15799903869629,30.129931534109,29.15799903869629,29.98414091591048,19526919
2020-09-11,28.915016174316406,29.400982426383656,28.817821808073028,29.35238617312024,14429505
2020-09-14,29.88694953918457,29.935545793847538,28.96361326172173,29.109402025710637,14847532
2020-09-15,29.64396858215332,30.22712926006538,29.255194796878612,29.98414424948113,17325133
2020-09-16,32.802757263183594,33.09433858408743,29.400990683614495,29.64397387788964,51360267
2020-09-17,34.26065444946289,34.892411461966034,32.413981535774454,33.094336672098585,52374245
2020-09-18,33.43450164794922,34.69801526736312,33.385907259161144,33.628886641967014,29148649
2020-09-21,30.858884811401367,32.31678559875987,30.275725984231382,32.2195930808038,32651524
2020-09-22,30.372913360595703,31.97660451312882,30.17852649787301,31.101862701018465,28269901
2020-09-23,29.692562103271484,31.19905898755191,29.64396584952102,30.518705855895682,17785373
2020-09-24,29.449583053588867,30.0327437585123,29.158003630985565,29.643969955230013,19154738
2020-09-25,29.741640090942383,30.033701416393047,29.303547171371164,29.498255342601755,16006529
2020-09-28,30.179737091064453,30.715183237252504,30.082383923681423,30.325768704929693,16711586
2020-09-29,29.790319442749023,30.325767429202855,29.498258090095504,30.228412403124604,14761158
2020-09-30,30.325763702392578,30.617825019153933,29.887670795855346,29.887670795855346,19417934
2020-10-01,30.374446868896484,30.617831662807205,29.741645659612292,30.520478490359235,15885525
2020-10-02,31.104598999023438,31.153275581723815,29.449582147676026,29.449582147676026,18072625
2020-10-05,31.201950073242188,31.396658242160548,30.763855296083058,31.104595057387797,11693825
2020-10-06,30.033702850341797,32.029461235044536,29.741641510946767,31.299306955161693,34121508
2020-10-07,30.715185165405273,31.153278171711687,30.228415572351665,30.277094021889674,16710242
2020-10-08,32.370201110839844,32.46755427559357,30.861214017622522,30.958569045166897,20699139
2020-10-09,33.295066833496094,34.4146375872948,32.613587201557934,34.4146375872948,34410686
2020-10-12,33.246376037597656,33.684466996737214,32.80828135287804,33.684466996737214,17863963
2020-10-13,32.7109375,33.19770702628048,32.418878019580376,33.05167914886123,15105450
2020-10-14,33.19770050048828,33.538442082368704,32.71093106989383,32.71093106989383,19652097
2020-10-15,33.44110107421875,33.48977579958977,32.175498605264494,32.613589761512344,17907361
2020-10-16,35.48552703857422,35.777590246700974,33.781833684190794,33.879186845039335,33937143
2020-10-19,35.48552703857422,36.36171293737335,35.193463830447456,35.97229656839805,26250714
2020-10-20,35.728912353515625,36.1183287284858,35.38817442250967,35.777590797479846,19746677
2020-10-21,35.631553649902344,36.06964467512551,35.38816891909378,35.43684362990712,14809210
2020-10-22,37.57863998413086,37.72467160071579,35.63156169788239,35.680240145271185,19214348
2020-10-23,37.14054870605469,39.08762698423486,36.79981075248944,38.60085741468982,26597033
2020-10-26,35.923606872558594,36.79979622248341,35.43683749520923,36.313023119554074,20917251
2020-10-27,34.5606689453125,36.020977641396776,34.511990498543796,36.020977641396776,19696497
2020-10-28,36.11833953857422,38.260128379149236,36.06966108004071,36.55643448862885,50860201
2020-10-29,35.874942779541016,37.67599298882585,35.58287957652696,37.286576626667475,24738095
2020-10-30,36.11833953857422,36.702462413064744,35.485538205550185,35.728923047053094,20539191
2020-11-02,36.60509490966797,36.897158095513106,35.68023436379312,36.50774175624654,21844975
2020-11-03,38.21144104003906,38.55217899383706,36.70245388318609,37.23790190028397,19636808
2020-11-04,38.21144104003906,39.038952289296056,36.6537791615472,37.43260823800241,25465824
2020-11-05,38.892921447753906,39.18498468572934,38.5035050389805,38.698211380576446,17215987
2020-11-06,39.37969207763672,39.62307687391382,38.74689086219993,39.038954107965104,16878656
