Date,Close,High,Low,Open,Volume
,AMT,AMT,AMT,AMT,AMT
2019-01-29,144.83799743652344,144.90638332435546,143.22241833590584,143.33353399076776,1849700
2019-01-30,145.7184600830078,146.59890728739424,144.4704403227443,144.57302568706683,2159500
2019-01-31,147.74435424804688,148.69318742824856,144.6756103118482,145.13719883908936,4046100
2019-02-01,145.6842498779297,148.0093179676703,144.92347478525332,148.0093179676703,3446200
2019-02-04,146.12025451660156,146.12879786433632,144.35935968059925,145.48769461569785,2846800
2019-02-05,147.3938751220703,147.4879041014486,144.94914774478752,146.0261962913491,1671100
2019-02-06,145.54751586914062,147.3340535300478,145.40220071925256,146.4450628944747,1422900
2019-02-07,147.03488159179688,147.36825474399214,145.17141449575124,145.5988166418107,1113600
2019-02-08,147.3938751220703,147.87257640826294,146.21425425010565,146.94938634980602,1294600
2019-02-11,147.87257385253906,148.44529106493516,147.1545284572985,147.76144513975547,1211000
2019-02-12,147.5306396484375,148.52221555606127,147.08615089807574,147.94949836198782,1471600
2019-02-13,148.47947692871094,148.5991489869179,147.10324173769285,147.39387201572745,1195900
2019-02-14,150.2660369873047,150.50539418288463,147.94098137112604,148.40256993820026,1832500
2019-02-15,152.00131225585938,152.2833862067379,150.42846237541053,151.53971061331845,2744400
2019-02-19,151.81321716308594,152.42867717389575,151.06098536247936,152.12949051412474,1961700
2019-02-20,151.03536987304688,151.58244408889635,150.04379378079526,151.58244408889635,1612000
2019-02-21,150.88148498535156,151.08664268939214,149.23171913641858,150.71908314333942,1407600
2019-02-22,150.98403930664062,151.68497182555274,149.75311942211033,151.4285280090632,1312600
2019-02-25,148.93252563476562,151.75338198070332,148.79576688160566,151.50549451252922,1946500
2019-02-26,148.75302124023438,149.86426923944558,148.240133534975,149.45395385792762,1853700
2019-02-27,148.0520782470703,151.10373536612786,146.77842839341022,148.9923680425639,1632200
2019-02-28,150.5737762451172,152.74498652928278,147.35971668694378,147.4708454227579,2888500
2019-03-01,152.0867462158203,152.31754697844153,148.96671642076154,150.6164820980364,2048000
2019-03-04,153.59974670410156,153.65957620699672,151.1635498670077,153.00992980396674,1678000
2019-03-05,154.77085876464844,155.49744761017038,153.37752363317182,153.37752363317182,1991500
2019-03-06,155.27517700195312,155.82225116571794,154.61698716212524,154.77940204630616,1226000
2019-03-07,155.36062622070312,156.403488138934,154.55710837780978,155.5828705640097,1375900
2019-03-08,155.24093627929688,156.19831247023401,154.24081728484884,154.7195053803174,1276000
2019-03-11,158.27552795410156,158.39520000460712,155.61708672054428,155.8393310876902,1586700
2019-03-12,158.77984619140625,159.66029328564096,158.21567240968088,158.59178826416445,1618300
2019-03-13,160.0449676513672,160.3185112235591,158.73711842460366,158.73711842460366,1512600
2019-03-14,160.6775665283203,160.73739604726748,158.79699966276905,159.57486166875384,1183800
2019-03-15,161.53236389160156,161.55800697623079,160.37837291017442,160.70320270651527,2541700
2019-03-18,161.4639434814453,161.9682747624197,160.2757663221746,161.65200142405868,1556200
2019-03-19,162.33583068847656,162.60081784141903,161.13909726311604,161.9169720331093,1848200
2019-03-20,163.7291717529297,164.25915916493307,161.48958918234345,162.6521232813381,1537900
2019-03-21,166.4389190673828,166.47310549378295,163.0966317650803,163.40436177578573,1761300
2019-03-22,165.5327911376953,168.21687520442143,165.1566883300579,166.03713541593063,2050300
2019-03-25,167.276611328125,167.8065856801574,165.43023139789742,165.91747598084987,2157600
2019-03-26,166.72959899902344,168.11437793797776,165.79786534363518,168.09727819804698,1948100
2019-03-27,165.90890502929688,167.57577021862951,164.65234210735213,166.72952260734658,2250600
2019-03-28,166.626953125,166.6782523261731,165.1481457180836,165.83199159103157,2455300
2019-03-29,168.4476776123047,168.67847834916108,166.39615318748432,167.0799990101825,3017700
2019-04-01,164.55836486816406,169.4136598908747,164.2591912004562,168.85802929094064,4105700
2019-04-02,166.78936767578125,167.37064123184803,164.21641209426218,164.9771872026366,2762400
2019-04-03,166.0799102783203,167.47324536527998,164.5412730788323,166.7381131961407,2230300
2019-04-04,165.01995849609375,166.73811029537922,164.67802897960686,166.63553796207185,1684000
2019-04-05,167.3364715576172,167.52452953189112,164.38739956945244,165.19946098021123,1656500
2019-04-08,167.72967529296875,167.94337633548417,165.99442387120564,166.7466557147084,2166500
2019-04-09,168.15708923339844,168.50756209821913,167.49888632392893,167.66130121461546,1708200
2019-04-10,168.84402465820312,169.4022087929125,168.31161456027803,168.70663738027577,1304500
2019-04-11,168.86984252929688,169.33356569622174,167.83078291667164,169.27344809549126,1027100
2019-04-12,169.9947509765625,170.0806163946911,167.28115218182333,168.8612173901945,1412300
2019-04-15,168.38893127441406,169.8831312380911,167.04072743462476,168.91275886772405,1765500
2019-04-16,165.04843139648438,168.45760145123538,164.06089397846148,168.45760145123538,2108300
2019-04-17,164.16397094726562,166.67146950438323,162.661188335405,166.67146950438323,2105100
2019-04-18,165.65817260742188,166.25070042541014,163.20219590443656,163.95787197235344,1325400
2019-04-22,165.15147399902344,165.64952741864414,163.9664187169793,165.35756145452973,942500
2019-04-23,166.0789337158203,166.92908398400232,165.31466197690983,166.24209505950185,1457700
2019-04-24,165.93295288085938,167.0235473214756,165.28890321252464,166.58559826416865,1324500
2019-04-25,165.12574768066406,166.00165892934228,163.8548266259713,165.24596976552385,993100
2019-04-26,165.9158172607422,166.03603936281957,164.5676000915928,165.27176747749343,870000
2019-04-29,165.2545623779297,166.52548340875924,164.84237425232467,165.64957217652739,901400
2019-04-30,167.7105712890625,167.89089789606024,164.12106024069953,165.5723212263588,1476200
2019-05-01,165.65817260742188,167.49586055278678,164.99694458267302,167.40998201852992,1384700
2019-05-02,165.563720703125,166.3623360827506,164.9969537931308,165.97590886347288,1412700
2019-05-03,165.69248962402344,167.0492890080016,165.10855761491064,166.02739488883168,1059100
2019-05-06,165.03125,166.19912703861414,163.56282436738508,165.24593318280978,1548700
2019-05-07,163.03042602539062,165.14290135879426,161.896892448854,164.85093535388847,1510000
2019-05-08,164.56753540039062,166.1733613690111,163.30519727318782,163.30519727318782,1339000
2019-05-09,165.3232421875,165.66673006592546,163.23651467155852,164.6276707165937,1240400
2019-05-10,168.01966857910156,168.50913947828238,165.16008668423544,165.31465230401153,1283100
2019-05-13,169.06732177734375,169.51385340937756,166.662867260945,167.04071179822205,1790600
2019-05-14,170.08921813964844,172.0728888829052,168.91274525089034,169.34211166642552,1788000
2019-05-15,172.15017700195312,172.7770483190644,169.1875512640392,170.2008497464047,1285400
2019-05-16,173.48121643066406,174.64909364698187,171.9183163324522,173.30087676424594,1507400
2019-05-17,173.83328247070312,174.09950065774797,172.2016953163768,172.5108396628329,1421400
2019-05-20,170.24378967285156,172.57096149130112,169.5052788883511,171.56623251321474,2764800
2019-05-21,170.17507934570312,171.76374028512248,170.02051372948605,171.30001723002565,1338100
2019-05-22,172.32191467285156,172.8113986733658,170.21802186916352,170.50998788531777,998000
2019-05-23,174.2540283203125,175.05265650102936,171.89251352529516,171.89251352529516,1436800
2019-05-24,174.32272338867188,176.3063936617519,174.26260581519915,175.30167805992775,1412600
2019-05-28,173.93637084960938,175.8255808189604,173.87625325037936,175.31033578039845,1936300
2019-05-29,172.71694946289062,174.69202461706718,171.9440820039649,174.01363140290442,1448500
2019-05-30,175.7740478515625,176.05743129457903,172.20171567097344,172.89728725691185,1568600
2019-05-31,179.27764892578125,180.54856979096036,175.37041209562963,175.77401755673762,2706200
2019-06-03,179.7241973876953,180.15356382458458,177.3283384352716,179.35494854151796,1730800
2019-06-04,178.62503051757812,179.93889084093283,177.25106570331658,179.68128144672565,2351500
2019-06-05,182.7125701904297,182.8757315088237,179.22611733522547,179.99897156599283,2193300
2019-06-06,182.65249633789062,183.51982500579817,181.62201941575123,182.78989675503587,1237800
2019-06-07,182.44639587402344,184.21538353380865,182.07713391704135,183.38241158088468,1132200
2019-06-10,180.205078125,183.3737910589218,179.50091095975807,182.91008112571103,1976600
2019-06-11,179.44943237304688,180.7375318465942,178.16133289949957,180.19652587467218,1715600
2019-06-12,181.6220245361328,182.36053542007778,179.92173691150614,179.93031952411033,2974400
2019-06-13,179.48373413085938,182.609520934642,179.07154606421287,182.13722838690362,2586500
2019-06-14,181.39010620117188,182.00839479905062,178.77096882171625,179.4751359316642,1568100
2019-06-17,183.84608459472656,184.36132946721554,181.45022607506198,181.8108922445157,1780900
2019-06-18,184.8983154296875,186.25235111365947,183.98413210256618,184.82069907016424,1696600
2019-06-19,186.43345642089844,187.18377421772706,183.86339161861068,184.1393652842009,1421300
2019-06-20,187.59771728515625,188.6930052368963,186.20055728818053,186.42479982930334,1839900
2019-06-21,185.57962036132812,187.95132764529762,184.76893874392772,187.5459934164849,2420400
2019-06-24,185.0363006591797,186.28683464870898,184.5360844314129,186.12296912377798,1064000
2019-06-25,181.81076049804688,185.7779850967919,181.7072720308747,185.45887372338672,1542400
2019-06-26,177.4899139404297,181.853852316989,176.9983174903774,181.853852316989,2434100
2019-06-27,177.53306579589844,179.5597894630661,177.27433147504587,178.46448829532895,2044600
2019-06-28,176.3256378173828,178.42137127475667,175.60981192139437,177.71416503060885,2965500
2019-07-01,174.47145080566406,177.23125358228918,172.03936597265906,176.80003398719845,3039800
2019-07-02,177.34332275390625,177.86077822003034,174.79911736297774,175.00610744529166,3224300
2019-07-03,181.25880432128906,182.7422004644683,178.00740558376273,178.0160383960791,1408700
2019-07-05,180.28427124023438,181.34508085279552,177.84358006540165,180.24977946508832,1735500
2019-07-08,180.20663452148438,181.45716849576277,179.6546740630551,180.15489028472152,1227600
2019-07-09,182.24197387695312,182.526580311903,180.0858764847034,180.6550893546031,1483200
2019-07-10,182.43173217773438,183.20792206301084,181.14669324878383,182.73359111077278,1858600
2019-07-11,180.4739532470703,182.52656196934794,179.4649013480725,182.52656196934794,1398200
2019-07-12,180.23248291015625,180.69820729925453,178.88708029235877,180.69820729925453,1263300
2019-07-15,181.71592712402344,182.27652047001493,180.2325307262945,181.39682884815775,1640300
2019-07-16,180.51710510253906,182.4834649710436,180.26700358267635,182.1298618224663,1430600
2019-07-17,180.02548217773438,182.4403003211471,179.23204005064562,181.17252737574137,1395000
2019-07-18,179.95652770996094,180.6033569700669,176.80861741491356,179.9478948975702,1279400
2019-07-19,177.28294372558594,180.62057816189244,177.05008153056323,180.3790963151184,1847200
2019-07-22,178.26614379882812,178.66287154054748,176.5240132839499,177.61931453021134,1259200
2019-07-23,178.35235595703125,179.16305057770882,177.21393036379743,178.11087413297057,1165300
2019-07-24,176.61888122558594,178.77497877692983,176.43777640074708,178.36964454427027,1932400
2019-07-25,177.16221618652344,178.55074349026216,175.79094134736445,178.55074349026216,1058800
2019-07-26,176.44642639160156,177.73146549067096,175.6357314673415,177.23124919357906,1336800
2019-07-29,177.2915802001953,178.52486157457454,176.06690531797156,176.5153772540067,1875400
2019-07-30,179.94789123535156,180.24975014783436,177.3088300133922,178.12814442756377,2080100
2019-07-31,182.5093231201172,184.28594521974364,180.55159621370677,180.78444525100042,2845100
2019-08-01,182.32821655273438,184.44118929004435,179.81851611905796,181.20704331668,1691400
2019-08-02,185.82972717285156,186.8905234283741,181.90562720091285,182.61283347777749,1802200
2019-08-05,184.47569274902344,186.45930503703138,182.25061175892202,185.10528268011268,2268700
2019-08-06,187.1061553955078,187.17515210094135,183.8202646129197,184.59645451943896,1988200
2019-08-07,187.52008056640625,188.8827355847332,182.44031605696293,186.3126713905586,1827800
2019-08-08,190.61624145507812,190.9180871616922,186.28679467194743,187.6149447325493,1389700
2019-08-09,191.65985107421875,193.79870966864914,189.28814338134592,191.13376265959042,1251300
2019-08-12,191.65118408203125,192.2980132930471,190.10741099560005,191.47006611264626,883800
2019-08-13,190.68528747558594,192.83275238081487,189.19325837944268,192.04792965298589,2468800
2019-08-14,188.77064514160156,191.1337194868419,188.40842235495393,190.65938858322966,2092700
2019-08-15,193.35882568359375,193.67793706969286,188.74478482170596,189.0897551658522,1773200
2019-08-16,192.2635040283203,194.419601349733,191.40106509975524,194.13500808390737,1681900
2019-08-19,194.212646484375,194.64386599762784,192.17728985543062,193.22083370802838,1415900
2019-08-20,194.53170776367188,196.10997246157444,192.78095792518508,194.48858318858265,1620700
2019-08-21,196.10137939453125,196.18761539662745,193.8676524359164,194.52311448267457,1279500
2019-08-22,197.07589721679688,197.30875939143587,194.0401219345831,196.44632053994442,1073000
2019-08-23,195.40283203125,199.7753913989304,194.54039293642475,197.44680847485745,1497100
2019-08-26,198.4213409423828,198.49032447965877,195.0060768171504,196.2652435087138,968500
2019-08-27,198.1798858642578,199.88752485092104,197.52443684984112,199.0337053575894,1584000
2019-08-28,198.481689453125,199.6804790069962,197.13628686429382,197.9728536565392,1143700
2019-08-29,198.71458435058594,199.65463975523423,197.61066342113602,199.22342023092486,986200
2019-08-30,198.5248260498047,199.8012320242081,197.5588986269885,199.64599932830157,1426200
2019-09-03,205.12249755859375,205.17424179528928,198.52484418440858,198.87844734819507,1843100
2019-09-04,207.9081573486328,208.7102192298081,205.23459142516796,205.45882080748316,1796100
2019-09-05,203.31996154785156,208.7102044308805,202.31952931041596,208.7102044308805,2059100
2019-09-06,200.59471130371094,204.01859565506294,199.79264924063796,203.492507266675,2307600
