Date,Close,High,Low,Open,Volume
,PFE,PFE,PFE,PFE,PFE
2020-04-20,26.948593139648438,27.568529746791928,26.948593139648438,27.17266668447387,22530620
2020-04-21,26.605012893676758,26.836555145710115,26.418285949189265,26.724518378397,23975233
2020-04-22,27.075563430786133,27.63574721181316,26.978467111016833,27.605872345146548,20182624
2020-04-23,27.40420150756836,27.934510354679524,27.097969147555336,27.097969147555336,20185365
2020-04-24,27.919580459594727,27.956924048272583,27.47143337063459,27.516245677048015,17353794
2020-04-27,28.62914276123047,28.78599483246531,28.06149022037364,28.076430657945785,23394057
2020-04-28,28.315446853637695,29.293900044902852,27.919583745342198,29.16692582224857,35666728
2020-04-29,28.472299575805664,28.793469498764306,28.16606408729874,28.726248026661505,26518535
2020-04-30,28.65155029296875,28.763587051346487,27.904636568381942,28.382661472241615,29450973
2020-05-01,28.1137752532959,28.337848790788193,27.927048306420033,28.270627330161133,22679867
2020-05-04,28.098838806152344,28.32291235152232,27.941986723772715,28.083898367518636,19893512
2020-05-05,28.763586044311523,29.025003135971925,28.584327837803684,28.987659553222013,24123952
2020-05-06,28.763586044311523,29.137042893529923,28.763586044311527,29.10716502422724,24047432
2020-05-07,27.88099479675293,29.03516052101556,27.82818971003378,28.97480925073769,33546080
2020-05-08,28.07712173461914,28.19782122462539,27.94133897878048,28.09975421594661,19893618
2020-05-11,28.74095916748047,28.823939888516282,28.031866628609805,28.099758015709682,25620421
2020-05-12,28.182737350463867,28.846571025411155,28.167651048678373,28.756050181666062,19335314
2020-05-13,27.948877334594727,28.227988980864072,27.601874322050353,28.145011318312598,24596882
2020-05-14,28.60517692565918,28.635349528028698,27.745212262647794,27.760298563832553,22362507
2020-05-15,28.484477996826172,28.793762309635955,28.205366283787228,28.63534706174384,25460002
2020-05-18,28.71832275390625,29.012520715370922,28.38640601629388,28.921999898860136,22635177
2020-05-19,28.42412757873535,28.680606789193863,28.145015887157168,28.552367183964606,19476234
2020-05-20,28.386409759521484,28.816393551999777,28.326061529545957,28.627802679423596,17504200
2020-05-21,28.107303619384766,28.401501677850003,27.9488883469705,28.341153435934885,17652181
2020-05-22,28.288345336914062,28.3109778208706,27.880993989047173,27.994147309734192,15781226
2020-05-26,28.28080177307129,28.56745664575135,28.250626139247778,28.40149824230165,23260094
2020-05-27,28.2204532623291,28.318520280006158,27.888536458677386,28.2204532623291,25904158
2020-05-28,28.801305770874023,28.997439803631316,28.45430267156841,28.54482653792282,22521767
2020-05-29,28.80885124206543,28.98989593726887,28.348691804671425,28.86919947379991,48333067
2020-06-01,26.74945831298828,26.953132451605033,26.33456082007964,26.779630911435973,76884979
2020-06-02,27.277509689331055,27.277509689331055,26.59104658751288,26.802266936697553,42690900
2020-06-03,27.277509689331055,27.46610058668823,26.80981008730672,27.375576713314228,38751996
2020-06-04,27.164356231689453,27.375576579844317,26.93050643181742,26.93804958238981,27013388
2020-06-05,27.149267196655273,27.526445918517357,27.066286482651037,27.33785504107047,36705655
2020-06-08,27.601882934570312,27.6094260850622,26.91541984342509,27.00594068235969,30194149
2020-06-09,27.315227508544922,27.654687472133727,27.285051874144365,27.533991000595293,21675088
2020-06-10,27.096460342407227,27.496268487554104,27.073827861417634,27.42837711064831,29557217
2020-06-11,25.12004852294922,26.91541670415485,25.104962223725032,26.855068474226492,63166642
2020-06-12,25.459508895874023,25.72353125328269,24.931458114993728,25.708444954695103,37902472
2020-06-15,25.165311813354492,25.436880379220977,24.712698547920947,25.120049880204785,36247482
2020-06-16,25.19548797607422,25.61792867573554,24.682526435794053,25.338815420666734,55616945
2020-06-17,25.31618309020996,25.47459834406001,25.135138385680705,25.338814057405102,27509822
2020-06-18,25.074790954589844,25.24829251445415,24.87865842680498,25.0974219225104,32278855
2020-06-19,25.210575103759766,25.451969566027632,24.98426694234341,25.414250780866922,43986266
2020-06-22,24.976720809936523,25.16531016367641,24.825850236854087,25.142679198585096,23332503
2020-06-23,24.720243453979492,25.082334395351168,24.697612485797013,25.044615609541705,37690408
2020-06-24,24.28271484375,24.690067694415212,24.13938741014073,24.674981394306812,30817695
2020-06-25,24.380779266357422,24.426041194898456,24.011145238324755,24.222364032979538,27418651
2020-06-26,24.169565200805664,24.350611445237938,23.845193017493532,24.32798047511939,42153992
2020-06-29,24.622175216674805,24.644804665831742,24.29025843084981,24.48639093915405,23956261
2020-06-30,24.667436599731445,24.803220882581897,24.31289035083314,24.539196983411934,25451676
2020-07-01,25.451963424682617,26.05544564344717,25.436875610955703,26.05544564344717,73503009
2020-07-02,26.032817840576172,26.289297041479855,25.678271635547485,26.115795513506367,45270881
2020-07-06,26.032817840576172,26.39490719468657,25.934750836451165,26.364734598359735,27150935
2020-07-07,25.670732498168945,25.91212543863298,25.617927413313453,25.68581879868998,25148018
2020-07-08,25.459508895874023,25.927208416341013,25.323724626007053,25.655639876607076,24256545
2020-07-09,25.24074363708496,25.557574083054785,24.969175116686724,25.444420785641455,20363702
2020-07-10,25.51985740661621,25.678272642639268,25.263376679137757,25.391616284619104,24459019
2020-07-13,26.56086540222168,26.94558723412658,26.04036082165923,26.198776050447293,56569129
2020-07-14,26.57595443725586,26.71928033334977,26.311929058883738,26.681564588604708,32854129
2020-07-15,26.94559097290039,27.156811307258533,26.757003121813074,27.149268157178856,26294454
2020-07-16,26.85506820678711,26.885240804935005,26.59858595737208,26.85506820678711,18421812
2020-07-17,27.345396041870117,27.40574730169307,26.953131051209645,27.051198057132627,23347365
2020-07-20,27.533987045288086,28.378865257720722,27.3982012595393,28.280798251296286,36815693
2020-07-21,27.67731285095215,27.971513869201694,27.549073247939653,27.865903713886183,23588520
2020-07-22,29.08795166015625,29.216194270086827,28.303421837303425,28.839015654053128,90705554
2020-07-23,28.974807739257812,29.736708365161373,28.80130618709764,29.593382446566014,59639536
2020-07-24,28.409040451049805,28.77867602972125,28.16010437064069,28.68815216428244,33870501
2020-07-27,28.318525314331055,28.476940594195074,28.08467548678375,28.182739488862314,27640307
2020-07-28,29.43496322631836,29.67635613016555,28.710781481745375,29.072870837516163,56393954
2020-07-29,29.616012573242188,29.759341528142258,29.004984035146325,29.646188207496056,37033660
2020-07-30,29.509368896484375,29.66171556607967,29.09803625752017,29.15897431282318,32273796
2020-07-31,29.311321258544922,29.51698913279207,28.839050510482164,29.15897763427197,28472124
2020-08-03,29.212289810180664,29.44842511136917,29.113264341077436,29.410337685712168,31036400
2020-08-04,29.242761611938477,29.463663200502523,29.01424314965503,29.181823559507915,29448549
2020-08-05,29.288469314575195,29.34940737407495,29.044717076576184,29.303703063781196,24292697
2020-08-06,29.151355743408203,29.78358994458071,29.05994713443191,29.532217801233582,20922111
2020-08-07,29.288469314575195,29.417962308177703,29.067567700385183,29.174210070178688,23097251
2020-08-10,29.242761611938477,29.448429453063735,29.143736128235542,29.364637716799592,19964552
2020-08-11,28.78572654724121,29.387493299383447,28.694320994027283,29.372256488284794,21326847
2020-08-12,29.19705581665039,29.364636217949524,28.800956964732013,28.816193774068473,19957595
2020-08-13,29.07518196105957,29.082798834977794,28.85428036672914,28.999010159201845,15340021
2020-08-14,28.991392135620117,29.24276121565532,28.892366653259128,28.953304704863886,12901276
2020-08-17,29.212289810180664,29.257991045759123,28.907596530274574,28.97615450899216,17494187
2020-08-18,29.21990966796875,29.296081464389733,29.075179885826095,29.28846459101516,10846398
2020-08-19,29.143739700317383,29.41034562655048,29.037100392499916,29.311320130710218,15690055
2020-08-20,29.494136810302734,29.547457994531925,29.044716712946297,29.08280108548449,21957455
2020-08-21,29.616010665893555,29.70741927835545,29.379875323488392,29.638861287671286,25467170
2020-08-24,29.585540771484375,29.737887441448056,29.357022297876625,29.722653693254355,25011947
2020-08-25,29.257997512817383,29.372256752368788,28.907602919883164,29.334172380968738,26221201
2020-08-26,28.983776092529297,29.151356504913206,28.68669963693365,29.09041845156228,24083689
2020-08-27,28.83904457092285,28.945686923555876,28.70193472478054,28.91521636737133,22156556
2020-08-28,28.87713623046875,28.99139547321603,28.488654192592847,28.84666566982081,32830519
2020-08-31,28.78572654724121,28.96092384213313,28.564824944404524,28.823813980974442,30032465
2020-09-01,28.092557907104492,28.80858399119034,27.81071821112853,28.78573030289845,36145560
2020-09-02,28.336301803588867,28.412473595842904,27.72691827753129,28.00875789034885,29068688
2020-09-03,27.7269229888916,28.557208222510603,27.498404510624525,28.465799606133526,35956788
2020-09-04,27.69645881652832,27.902126696727027,27.323210494639252,27.795484319044437,26872257
2020-09-08,27.36890983581543,27.886884817111582,27.17847880322396,27.825946764175296,26736818
2020-09-09,27.559343338012695,27.9173547741435,27.528872780862557,27.643132010493694,27490533
2020-09-10,27.155630111694336,27.665988313035943,27.10230892273769,27.57458274816454,21650741
2020-09-11,27.475553512573242,27.506021009165696,27.00328281398563,27.22418135230764,24109301
2020-09-14,28.19157600402832,28.595291722582466,27.635513633362635,27.69645168167221,29565543
2020-09-15,28.153488159179688,28.450561523132073,28.039228937453757,28.328685428314436,22003726
2020-09-16,28.016380310058594,28.420096051348168,27.970676005583755,28.397242367773067,22208412
2020-09-17,28.04684829711914,28.161107528975048,27.841180454708336,28.01638080205112,17894390
2020-09-18,27.90212059020996,28.23727833756377,27.85641628653775,28.01637981805283,31694623
2020-09-21,27.437467575073242,27.787865243719473,26.949963101610212,27.704073498170676,26608968
2020-09-22,27.6126651763916,27.67360629890864,27.22418313073117,27.27750431592675,22727297
2020-09-23,27.42222785949707,27.71168434330557,27.399377240778666,27.68121378900596,23102521
2020-09-24,27.239418029785156,27.452699692913804,27.071837611321218,27.384144763241185,20859925
2020-09-25,27.4603214263916,27.536493235158826,27.05660563337653,27.071839382594824,14365598
2020-09-28,27.71929931640625,27.864029079728653,27.544102063547463,27.544102063547463,15044269
2020-09-29,27.551721572875977,27.833561191436377,27.445079223942294,27.749772524517144,13512491
2020-09-30,27.955440521240234,28.153491495797315,27.612662815438068,27.62789962610243,22629275
2020-10-01,27.704069137573242,28.252514646570027,27.54410560889291,28.115401737983202,22520396
2020-10-02,27.711687088012695,27.92497180120958,27.445081196516586,27.467934880173612,21461759
2020-10-05,27.9935302734375,28.09255576892131,27.68122003773494,27.82594984364788,19400029
2020-10-06,27.551721572875977,28.206809412704267,27.490783525296038,28.183955730689817,25233392
2020-10-07,27.780254364013672,27.87166301392893,27.44509339789337,27.620293820677073,22160034
2020-10-08,28.10017204284668,28.32107365296875,27.810715499884306,27.879270432724606,17857395
2020-10-09,28.023998260498047,28.275367350755328,27.871651593953203,28.054465756201726,23667465
2020-10-12,28.04684829711914,28.321071066108402,27.78024240189688,27.955439686564244,19413837
2020-10-13,28.107786178588867,28.282983462188252,27.90212140010719,27.932588894989486,21543233
2020-10-14,28.07731819152832,28.41247594273543,27.85641660680237,28.191577420684826,22120298
2020-10-15,27.84117889404297,27.98590867552934,27.734539604607257,27.902120006113726,16089205
2020-10-16,28.907602310180664,29.03709835823646,28.19919626497351,28.237280635570304,42993503
2020-10-19,28.793344497680664,29.593162259920327,28.671468380389587,29.265618280528233,31931352
2020-10-20,28.55721092224121,28.86190429718604,28.45056854727811,28.846667484565668,22384852
2020-10-21,28.244901657104492,28.52673826104691,28.229664845605047,28.45056645425239,18984859
2020-10-22,28.511497497558594,28.61813983843918,28.206807282667576,28.244894708032053,19243616
2020-10-23,29.08280372619629,29.158978603540774,28.679087901904094,28.892372658187064,30557884
2020-10-26,28.884754180908203,28.96092599135186,28.549593314674798,28.846666744348465,33783124
2020-10-27,28.511497497558594,29.037092329423622,28.08493119671117,28.21442415520549,36851529
2020-10-28,27.003284454345703,28.282986767829023,26.904258959053614,28.03161765496915,33857537
2020-10-29,26.8737850189209,27.148007783809177,26.35581004643209,27.026131680008913,27545341
2020-10-30,27.02613067626953,27.064218105795828,26.538623216498927,26.843316527358777,25631067
2020-11-02,27.59742546081543,27.612659206813422,27.07183365980873,27.368907020145116,21430666
2020-11-03,27.56696128845215,27.894505279292673,27.483172603389313,27.74977853345437,21636617
2020-11-04,28.435331344604492,29.037098083777142,28.153491691474343,28.22966349462352,40870536
2020-11-05,28.004371643066406,28.70467254075596,28.004371643066406,28.666196509567868,33926995
2020-11-06,28.01207160949707,28.258333721810025,27.773507798902127,28.004376401951777,23870676
2020-11-09,30.166841506958008,32.313921578293964,29.535800573540595,32.213877711073955,230153864
2020-11-10,29.76666831970215,31.19805396346253,29.597364508325242,31.128794016574712,80091668
2020-11-11,29.628158569335938,30.9364120847531,29.166421306442093,29.9205919628905,58980997
2020-11-12,28.897071838378906,29.505027309371204,28.658508012474623,29.45885296696359,46767877
2020-11-13,29.720497131347656,29.751281052202277,29.02019619425796,29.14332568933171,40175634
2020-11-16,28.727764129638672,29.20489171751479,28.35837253404708,29.135631760270275,75530167
2020-11-17,29.23271942138672,29.6058332901128,29.05427231279061,29.59772346434587,46984500
2020-11-18,29.4598331451416,30.352062544365296,29.443610398624667,29.95461608430425,63442700
2020-11-19,29.354387283325195,29.7112815237443,29.086719697183437,29.686945856515003,43261800
2020-11-20,29.768056869506836,30.262839770920728,29.557164275048972,29.768056869506836,60633800
2020-11-23,29.6220645904541,30.084402146997935,29.37061660064982,30.035733895824222,43673100
