Date,Close,High,Low,Open,Volume
,V,V,V,V,V
2023-10-10,232.17518615722656,233.76488462808058,229.89856689056876,230.50696705133038,4644000
2023-10-11,231.2723846435547,234.04946073127343,230.4971655464136,233.10742271382162,4760900
2023-10-12,232.35182189941406,233.2840523363637,230.49716861857286,232.28313880115857,4472800
2023-10-13,233.2251739501953,234.1868421278644,231.81210194921456,231.9691132767512,4966800
2023-10-16,235.58030700683594,236.20833736505534,233.872842451634,234.53031056309615,6227300
2023-10-17,236.6891632080078,236.96392555298937,233.83358136542304,235.14853255746306,4527600
2023-10-18,233.02894592285156,236.3261093393063,232.55792685576552,235.4723844726954,9528300
2023-10-19,229.43736267089844,233.4704994505972,229.044849323941,233.02891819191402,5927400
2023-10-20,229.0154266357422,231.36072922562917,228.28926042533843,229.75140043976646,5748300
2023-10-23,227.20001220703125,230.075224240076,226.95468761258894,227.03319327962149,5071700
2023-10-24,230.26165771484375,232.10650345142355,228.53457796519822,228.53457796519822,6844100
2023-10-25,232.42050170898438,234.02000771039184,226.9644707390729,227.90652366848465,10365300
2023-10-26,226.95469665527344,231.2037205971214,226.0519039085663,230.18317683188627,6414500
2023-10-27,224.98228454589844,227.06263232712925,223.7654691600969,226.84674548491566,5540900
2023-10-30,228.7210235595703,229.0154160622732,225.7280605667027,227.847668618054,5170300
2023-10-31,230.70326232910156,231.31166255219765,228.63272208372967,229.20187695870766,4828400
2023-11-01,234.1181640625,234.5695529220893,231.27238984007445,231.72379367308838,4996200
2023-11-02,238.70082092285156,238.70082092285156,234.72655965586432,235.4232880647475,6286700
2023-11-03,239.0442657470703,240.73209997771613,237.7293146789462,240.53582834400393,5029800
2023-11-06,238.9363555908203,240.20222395326468,238.07280819726108,239.43681239021916,5254100
2023-11-07,240.19239807128906,240.48679056698967,238.82839398218653,238.85783173441413,4219700
2023-11-08,239.85804748535156,240.6840893798054,238.76648676578674,239.44502653812467,5117500
2023-11-09,237.62574768066406,240.41856449454508,236.9668798763169,240.2710623761472,4866600
2023-11-10,241.17578125,241.19545320122978,237.9502714922183,239.92687493969785,4094400
2023-11-13,240.60540771484375,241.5986236462029,240.05471313883066,240.9299273768447,4088500
2023-11-14,242.8376922607422,243.8112362046131,241.5002847673194,242.0804797447194,14092000
2023-11-15,243.98825073242188,244.11609589733285,241.26426340705615,242.70984409921516,13258900
2023-11-16,244.44064331054688,245.30601412546713,243.1622365321182,244.46030025714995,7051600
2023-11-17,245.41419982910156,246.08291118016987,244.5291570172826,245.3060265960745,7238200
2023-11-20,245.81736755371094,246.7614111237752,241.51996910316186,245.46334746361134,8604200
2023-11-21,248.03981018066406,249.1313708409966,245.87636081031445,245.87636081031445,7213700
2023-11-22,249.50506591796875,250.31143582713202,248.46267761804216,248.79702575098054,5701400
2023-11-24,250.07542419433594,250.4687731606673,249.28871125637195,249.9672509777996,1640900
2023-11-27,249.9180908203125,250.74413269316153,248.32500792191766,250.07543641665575,5478900
2023-11-28,248.73805236816406,249.92794291538178,247.43014510988343,249.63293865098294,5234900
2023-11-29,250.006591796875,251.8160361420876,249.30839509753974,249.70174408263267,4955100
2023-11-30,252.41587829589844,252.50437956331422,248.96419381897127,250.02625404386455,6874700
2023-12-01,252.18975830078125,252.6421081871323,249.68210195144084,251.54070388778732,3939400
2023-12-04,250.21310424804688,253.1141092189964,250.1246029791485,251.65868499459341,5247500
2023-12-05,250.38027954101562,250.58679750809276,247.951311336217,249.96725861216305,4199100
2023-12-06,250.06558227539062,252.56337973829622,249.31821323258217,251.55050689394474,3874000
2023-12-07,251.5701904296875,251.8848816234477,249.28872429083196,250.6556322774611,3589300
2023-12-08,251.4915313720703,251.78655063101408,249.65258649432582,250.76381920071609,3732300
2023-12-11,252.258544921875,253.3501206274029,250.76380675990796,250.76380675990796,6479300
2023-12-12,255.24806213378906,255.40540773816522,252.1405539712225,253.02559673655853,5946600
2023-12-13,258.0212707519531,258.1196155245419,254.39256772088683,254.84491766206207,4859900
2023-12-14,254.43186950683594,258.87677039218266,252.1405597283845,258.8177695405201,8168700
2023-12-15,253.74346923828125,254.07781737885722,250.22294027347587,250.28194112118902,13374000
2023-12-18,254.07778930664062,255.27752309526056,253.66478341828014,254.40232394381042,6041100
2023-12-19,255.6709442138672,256.0151358917306,252.92731429202337,254.31386446210308,8731200
2023-12-20,252.83876037597656,256.4871498200948,252.80925994969073,256.17245859930824,7240900
2023-12-21,255.22840881347656,255.67091519712895,252.76993998005486,253.2321333211624,6246700
2023-12-22,254.1368408203125,256.87065704628435,253.93033783495753,255.68076649747752,5111500
2023-12-26,254.8546905517578,255.4250420578168,254.23515166772304,254.23515166772304,2085100
2023-12-27,254.62855529785156,255.45459731701771,254.0188597606534,254.9432465462794,4034700
2023-12-28,256.0740661621094,256.6346041677781,254.24498005173908,254.24498005173908,3020500
2023-12-29,256.0249328613281,257.1164785438654,255.35623658676815,256.241279304345,4074900
2024-01-02,254.5695037841797,255.76923767079677,253.38945685330268,255.297200892084,5471000
2024-01-03,253.69435119628906,254.55970710043053,252.59293184349224,254.2548593364538,4148300
2024-01-04,255.2971954345703,256.70346226277667,253.71395608270933,253.78280040512135,3843000
2024-01-05,255.3758544921875,257.116439237687,254.4514680143021,256.44774306535265,3748400
2024-01-08,258.17852783203125,258.25718561675643,255.6315581518176,256.6051020421207,4659000
2024-01-09,258.9554138183594,259.24060459263717,256.80182283099236,257.64752166495515,7055800
2024-01-10,260.1650085449219,260.96155006177094,258.4932377010671,260.568201042807,4355800
2024-01-11,259.6437683105469,261.7678886490977,258.040842082108,261.0500050590714,5599000
2024-01-12,259.7815246582031,261.1385743851506,259.32914473861166,260.72556838452584,4656100
2024-01-16,260.83367919921875,261.2467151353618,257.9917050571849,259.1422515746486,6196400
2024-01-17,262.2005920410156,262.6627853278609,259.99781382827337,260.0273142503868,5118700
2024-01-18,263.685546875,264.31489928910435,261.99411912184866,263.42985651363574,6694300
2024-01-19,266.3996887207031,266.6455356150579,262.61364054551825,263.724873309699,7226500
2024-01-22,266.6946716308594,267.8255611249434,265.86859981560696,267.71737290675026,5984300
2024-01-23,266.7536926269531,267.3535445738665,265.42611355072705,267.0388533833855,5883000
2024-01-24,267.1371765136719,268.3270668437943,266.57663850297735,268.0419061104385,5021700
2024-01-25,268.0812683105469,268.2484574004039,266.3013392279014,267.4322589303194,6894900
2024-01-26,263.4888610839844,266.3701793869311,261.1877378310415,261.52208599491115,8586500
2024-01-29,269.1138610839844,270.5004412366373,262.27930508535064,262.5349954712694,6574500
2024-01-30,272.5458984375,274.01116653591197,269.635079212323,270.0284282950856,6549000
2024-01-31,268.720458984375,275.3386371878725,268.64177118396157,272.5163200627468,6139300
2024-02-01,272.44744873046875,272.58513736224086,268.81874706915846,268.84827749933805,7065000
2024-02-02,272.5753479003906,273.87342664033366,271.10026660789333,272.99819733502784,4848700
2024-02-05,271.0019226074219,273.3817336372762,270.5594162248042,272.7916951165135,4899100
2024-02-06,272.1623229980469,272.2803246915351,269.4776644287743,270.23486196905975,4400000
2024-02-07,274.7486572265625,274.89615935437877,272.45734746892833,274.73881374783946,4785900
2024-02-08,271.704345703125,275.52700939402297,271.21173502268084,275.4087876413675,5833400
2024-02-09,272.3447265625,273.0836425641418,270.0393122453657,270.93586726867943,4618300
2024-02-12,271.0047607421875,272.58112043144365,270.1870104355177,272.344646934791,3676200
2024-02-13,271.7338562011719,273.8914930300068,268.72894357405136,269.7043029387208,5493800
2024-02-14,273.4579772949219,273.5368118234208,270.65009103176885,272.384089859988,4218400
2024-02-15,276.82745361328125,276.96536894169213,273.4579840015479,273.54665029836144,4834800
2024-02-16,274.4432067871094,276.96537057769405,273.76340177429296,276.807731582462,6630700
2024-02-20,271.0836486816406,272.7486751699554,269.30040044187126,270.51223352742016,6157200
2024-02-21,272.6697998046875,272.876687815948,269.4875248446784,270.5712740622172,4770100
2024-02-22,279.55645751953125,279.8618736228623,274.8569641941773,275.05399035337473,5100200
2024-02-23,279.40875244140625,281.7240283916237,279.31022430311833,280.51219543047165,5107700
2024-02-26,279.95062255859375,281.1329001290754,278.48265246294255,278.8570413624807,3856900
2024-02-27,278.9850769042969,279.97029802120545,277.37916167308583,279.97029802120545,4145200
2024-02-28,281.40875244140625,281.90136306989547,277.91119893919273,277.930922606935,4358800
2024-02-29,278.462890625,281.4382473573043,278.0096672963209,281.2806083820977,6633700
2024-03-01,278.9752502441406,280.6993874161044,277.9407499010226,279.01466751242407,3955700
2024-03-04,276.38409423828125,278.8175917363102,274.0195694382826,278.63039730826455,5920300
2024-03-05,275.2511291503906,276.8373209972948,273.5762409286975,276.127960464957,6227900
2024-03-06,276.2855529785156,277.83235736136066,275.18211012872337,275.86191511057086,4535200
2024-03-07,274.1476745605469,277.01467200513804,272.0787039228808,276.7289494240888,5668500
2024-03-08,275.9013671875,277.50728263517834,274.7092278274227,274.87672866916273,3928800
2024-03-11,276.4136657714844,276.6205538110621,273.88163999543445,275.3200846385791,4614000
2024-03-12,279.7240295410156,280.2757510337411,276.14767160550036,277.15258645298604,7988700
2024-03-13,280.92596435546875,281.87176821124586,279.6254652621737,280.45304739429895,5783800
2024-03-14,282.17718505859375,284.7683214191725,280.3446581377198,284.6894868921658,5484500
2024-03-15,278.8569641113281,281.4086829285957,278.46288171919525,279.35940638300985,9845000
2024-03-18,280.8373107910156,281.9998947393958,279.06392453287924,279.67475690920253,4095600
2024-03-19,283.1033020019531,283.80280059619844,281.0343315843386,282.4234970066432,6595200
2024-03-20,285.0047912597656,285.586068167378,282.4826273601136,283.38904410525356,6105000
2024-03-21,286.0787048339844,286.65998179454783,283.6452070138259,285.68462232624603,5057600
2024-03-22,279.07373046875,286.19685957652536,278.7092034827693,285.7141108725575,8744100
2024-03-25,277.0540466308594,279.3102116088779,275.9013546583214,278.82746283974365,8519200
2024-03-26,276.45306396484375,279.9308934627119,274.29542721556334,279.9308934627119,8752400
2024-03-27,274.8963928222656,277.0934467977268,272.886563336085,276.1082256535571,5190700
2024-03-28,274.95550537109375,275.6648658019069,273.02448033532147,274.37422850045795,5844400
2024-04-01,274.1673583984375,276.73880140317823,272.6993884099726,276.21660529553327,5084000
2024-04-02,274.3249816894531,275.2018128856218,272.88656721714557,273.89148197452806,6912300
2024-04-03,272.8668212890625,276.3348187255204,272.4727388712544,276.3348187255204,4536600
2024-04-04,269.95062255859375,274.95553328039085,269.51712280317435,274.2461727775742,4018600
2024-04-05,273.04425048828125,273.85210911840716,270.9654178727937,272.0196118989753,4392100
2024-04-08,273.655029296875,273.871779147034,271.083586526054,272.167335776849,5542400
2024-04-09,272.6304626464844,273.8915448156346,269.2807159534202,273.52701771412114,7313900
2024-04-10,270.4235534667969,272.7289677026743,270.0688581638945,271.34966389487175,5276000
2024-04-11,271.6057434082031,272.3939383216868,268.1574695864365,269.9505791897299,8102300
2024-04-12,271.88165283203125,272.9062913698927,270.00973843522627,271.477708503965,9038400
2024-04-15,267.2707824707031,273.8028032639335,266.34467221867743,273.7831096656257,10267500
2024-04-16,267.33978271484375,270.07869648999673,266.1772288970704,266.54175593598535,8237100
2024-04-17,268.6600036621094,269.9506411836106,267.4875878881397,269.26097423425136,5940900
2024-04-18,267.3594665527344,269.11315904881087,265.8717729510428,268.54174399424033,8231800
2024-04-19,265.79296875,267.9801609723635,264.3249988130329,267.457994949602,7905400
2024-04-22,268.30523681640625,269.7141257763645,265.3791290788938,266.9456570157201,6463700
2024-04-23,270.0589904785156,270.8274919403925,268.6796867005969,269.9604924038244,6438000
2024-04-24,270.95550537109375,278.8175808421241,270.4333393728859,278.3939429706005,8807200
2024-04-25,271.09344482421875,272.1377767977613,266.49244900124114,268.93580818330884,8064600
2024-04-26,270.4629211425781,272.6796689093154,269.78311608878676,270.9456999903768,6840600
2024-04-29,267.822509765625,270.4136461616657,267.08359391427786,268.29542673444985,4128600
2024-04-30,264.6402282714844,268.05894673032094,264.61067284080815,266.5318660344473,6376400
2024-05-01,263.369384765625,266.9063258883086,262.7683840932063,264.18710527629446,6119900
2024-05-02,263.655029296875,265.48755635234596,262.70922536926423,265.36933461971523,5061700
2024-05-03,264.5220031738281,265.46783707652315,262.56142280867664,265.02447555547474,3862000
2024-05-06,268.6402893066406,268.7486492113174,265.5860974428862,265.66490191296333,3958700
2024-05-07,272.3742370605469,273.77326435545194,268.79787939201685,269.6747406679106,6377100
2024-05-08,273.09344482421875,274.4333311162837,270.85700370442106,273.6944152758343,9029700
2024-05-09,274.4235534667969,274.66985879551817,272.31516542098944,272.70924793362985,8948800
2024-05-10,276.5909729003906,276.87669544929577,275.11314119211056,275.4185573398301,8986400
2024-05-13,275.2609558105469,277.98014578156506,274.97523325396634,277.30034077216953,10528400
2024-05-14,273.6353454589844,275.85209331284284,270.2166264550378,275.3102336418598,18526100
2024-05-15,277.3397521972656,277.56636388448015,272.975229742783,273.05403420506093,21288400
2024-05-16,276.21453857421875,278.7216401229303,275.6420659986968,278.08991716298056,10341500
2024-05-17,276.47119140625,277.2706951020043,274.49710225679047,276.4218211041876,6177800
2024-05-20,274.9314270019531,276.6389949791482,274.5760752621322,275.60261013891085,5460900
2024-05-21,272.3749084472656,274.8227592290949,271.31876373235497,274.39833737543313,6578200
2024-05-22,272.00970458984375,274.4773157902539,271.55567256318625,271.96036441471836,4202500
2024-05-23,270.6772155761719,273.84561988742416,269.4927501644966,271.6741100067551,6115900
