Date,Close,High,Low,Open,Volume
,UNH,UNH,UNH,UNH,UNH
2022-09-16,491.7171325683594,493.4158865567626,487.99872131701505,489.3577360282286,3981700
2022-09-19,494.10479736328125,494.52950024848906,484.1198153707986,489.42379163107915,2130800
2022-09-20,493.39703369140625,495.16185784094904,485.8564109429125,494.7560485148335,2421700
2022-09-21,483.2799987792969,498.31406881518166,483.2233755581669,495.50168616161847,2427700
2022-09-22,488.357421875,491.6699666903282,477.645725536926,482.2890312439043,2285600
2022-09-23,484.7239074707031,485.7148426166699,477.90055028587244,484.67673105469737,2536900
2022-09-26,479.76910400390625,483.7423484131042,470.9355374073865,478.85368581884495,2867400
2022-09-27,479.7785949707031,487.7250269181293,475.25798283455504,481.66611232845,2583400
2022-09-28,485.0353088378906,487.23428255739356,472.63430671144897,477.99487757713393,3027300
2022-09-29,480.2127990722656,485.81875770106257,474.2105066596138,485.81875770106257,2392000
2022-09-30,476.6358947753906,487.4985376649015,476.44713151772515,482.35507010765565,3116000
2022-10-03,486.5170593261719,488.6876928276048,476.9756438401147,478.56115155252985,2562400
2022-10-04,493.7462463378906,495.08642522914266,487.7628481538488,489.19732227612377,3189800
2022-10-05,497.4268493652344,499.5785890076342,490.87716241465023,491.6982277837512,2281800
2022-10-06,489.93341064453125,498.85194100817,487.6778137474424,498.61600135623485,2187300
2022-10-07,476.4565734863281,485.25238246043665,472.8797200388368,485.25238246043665,3273700
2022-10-10,470.803466796875,477.83448086443445,467.17943672540684,477.16442022966265,2459100
2022-10-11,471.7000427246094,478.3252185591266,467.3304352503576,469.01977142058513,2844500
2022-10-12,471.841552734375,479.6653197774798,470.1899751453724,473.8895216172784,2254300
2022-10-13,481.23193359375,484.59168298163064,460.3087935239236,465.6976756698503,3999700
2022-10-14,484.27099609375,500.1072400615528,483.13847392335697,490.75461495622403,5628900
2022-10-17,492.52874755859375,494.82207406656727,486.2999637790944,488.6215730920667,3282300
2022-10-18,492.8402404785156,502.0796172086852,489.1784521959398,502.0796172086852,2345500
2022-10-19,491.0565490722656,494.35970462569406,485.65821918595395,492.3966703395388,2500500
2022-10-20,491.5850524902344,499.64473131737947,490.54694092695274,493.63299280814323,2390800
2022-10-21,503.7124328613281,506.3550039346387,488.8765702020381,488.9237466278172,2896000
2022-10-24,511.1397705078125,515.7453183075132,507.5534983955784,507.8083317180623,2627100
2022-10-25,509.83721923828125,513.3291374143629,503.8727158572657,507.5438928605518,2411900
2022-10-26,512.6213989257812,516.8400302843174,509.8279100285903,510.9320915831567,2863500
2022-10-27,511.3283386230469,515.7829086513976,509.403092039343,515.7829086513976,2212100
2022-10-28,520.2374877929688,521.8985121656209,513.112121796551,514.3201028660089,2761900
2022-10-31,523.9276733398438,526.7117154653537,519.189986160771,523.7860864916996,2770400
2022-11-01,516.5286254882812,524.4373288246219,513.6123854570433,523.7861329498288,3338900
2022-11-02,512.8668212890625,523.3897546118602,512.5270819565729,513.7916864505498,2696200
2022-11-03,513.0366821289062,517.0571036349232,507.8649025928837,511.2718578681843,2245300
2022-11-04,507.9024963378906,516.9531657072619,497.49287002547345,516.2830764346926,3513100
2022-11-07,514.3673706054688,516.1888179328224,505.3544291925986,507.9025891312515,2540300
2022-11-08,521.9457397460938,523.5973174781551,511.5172175869984,516.2831875218834,2797000
2022-11-09,510.25250244140625,523.4179465121532,509.10114459156534,522.6346683431449,2672600
2022-11-10,513.5651245117188,520.6716547410147,503.9199388317084,518.0574248677342,3426400
2022-11-11,492.71759033203125,515.5565638807972,480.98664703766394,515.5565638807972,7034300
2022-11-14,484.8560791015625,499.22950706238294,484.53517576738864,492.64208913093063,5238400
2022-11-15,474.7200622558594,487.5834976565411,472.606023230439,483.9688857879248,5103800
2022-11-16,482.7514343261719,485.21465948159783,477.0417057770625,477.4380970990634,3430800
2022-11-17,486.3283996582031,497.3420499650547,483.355536062633,483.355536062633,4246300
2022-11-18,500.1920166015625,503.0232921672317,490.2448225177262,492.7551948408754,3566000
2022-11-21,488.1025390625,502.03242596901475,486.3943382081213,499.25777323070525,3349600
2022-11-22,493.6707458496094,495.1523962647863,490.6695426021345,490.69788301128887,2567400
2022-11-23,499.9184265136719,500.6073519109377,493.5857850923328,495.4733024349421,2238300
2022-11-25,507.38336181640625,510.4316828679298,502.5702172505861,503.9669611821307,1419200
2022-11-28,502.33441162109375,509.23328472648046,501.7870155009564,505.6941899541729,2699900
2022-11-29,498.3046569824219,502.9951106688488,494.199329156224,501.768235723287,3751000
2022-11-30,516.9533081054688,517.2553178212631,497.81385278454974,499.9278631926472,9688900
2022-12-01,506.7135009765625,521.8986050844103,505.66594255586705,521.2945856409146,2997800
2022-12-02,507.5655212402344,509.8848695414764,504.04394379412935,504.41315820445635,2346200
2022-12-05,506.50506591796875,511.56029686427144,502.5669537052023,503.144407135582,2424800
2022-12-06,510.5569763183594,511.75926312940743,505.7478868541945,505.91828015512596,3097700
2022-12-07,513.9555053710938,516.7955094093007,510.85046433493653,511.99595343115743,2849100
2022-12-08,518.6983642578125,521.888631102175,514.7792022737818,515.8015622104673,2272300
2022-12-09,510.443359375,519.2378836432534,510.1309427797156,518.7077519136928,2852400
2022-12-12,516.7481079101562,516.9564048864656,510.5190749481562,512.9519605194414,2714100
2022-12-13,509.515625,521.6045938917098,506.5620254521163,521.1975335838957,3369700
2022-12-14,509.6482238769531,514.495159921112,503.2203682859781,513.0278359237653,2654600
2022-12-15,499.5376892089844,505.5869106988984,497.44553243850754,505.5111610917263,2963800
2022-12-16,495.77001953125,497.76747504885896,488.21556996081966,497.14269962184403,7109100
2022-12-19,495.67529296875,499.09280802566946,493.1477058355913,496.62196087570334,1808100
2022-12-20,492.46624755859375,498.88462741939253,491.98343756861476,498.88462741939253,2086100
2022-12-21,499.4051818847656,499.7270744060416,490.4686342625895,495.70373568023183,2182000
2022-12-22,498.979248046875,500.7968343793049,493.8104201058704,498.4017366696732,1851600
2022-12-23,502.9740905761719,502.9740905761718,495.0126394203913,496.14859461073775,1292300
2022-12-27,503.617919921875,507.2626265335239,501.59203645483154,505.4544582254509,1596700
2022-12-28,500.26678466796875,509.4494770815522,499.5851535690035,506.533723063829,1694200
2022-12-29,501.6203918457031,505.2177183123612,500.65477209738094,504.1385030383568,1379700
2022-12-30,501.90435791015625,502.2072985582519,496.84918390636255,501.7339646293563,1849600
2023-01-03,490.97991943359375,497.5971196980998,484.84547132767415,497.1237856845582,3525600
2023-01-04,477.593994140625,490.97989319544007,473.9019948103058,490.97989319544007,5070400
2023-01-05,463.8293762207031,475.3124619756037,462.44724923542555,474.2900733992364,5497100
2023-01-06,463.8672790527344,466.5842113504985,461.5384840675098,465.37247757306324,4841300
2023-01-09,463.9241027832031,473.3245087859493,462.4851778700883,466.14877828934493,3702800
2023-01-10,460.0806579589844,464.31226516618307,456.9377131973481,462.77866759538887,3164000
2023-01-11,467.0859680175781,469.16864909597973,459.1339628918863,459.4085046908605,4274200
2023-01-12,469.2348937988281,472.1316952807292,459.34220262258924,463.86727405882795,3726800
2023-01-13,463.4602355957031,482.3273209210939,460.0806240778246,460.1847436852038,5390100
2023-01-17,459.209716796875,466.65054256004896,457.9790599098182,465.00334942721577,4495600
2023-01-18,450.8411560058594,463.39398284520416,449.43062994026695,462.02130269854354,4398200
2023-01-19,458.52801513671875,460.4497785612714,451.9297681123588,452.38415018002814,4549600
2023-01-20,460.7622375488281,461.0178275014519,453.4539596325526,459.635700348352,3525900
2023-01-23,459.9007568359375,463.96197045146056,455.7165006538946,460.72435333425744,3418700
2023-01-24,465.38201904296875,473.58016782074424,454.4006638876799,473.58016782074424,3036300
2023-01-25,466.2340087890625,468.941465510965,459.8250765711901,463.18573655061766,3037300
2023-01-26,466.2150573730469,469.9733304107165,464.41636509833256,466.23398033224925,3005000
2023-01-27,460.1279296875,467.0575457763389,458.63220708964184,467.0575457763389,3177100
2023-01-30,459.8818359375,468.8373067413259,458.9446150127878,461.79409481446515,3606900
2023-01-31,472.56719970703125,478.54067245656387,466.83039395673535,471.4406624794635,5567000
2023-02-01,470.49395751953125,477.4803714105331,469.23490189411257,473.286639447131,3451200
2023-02-02,445.7196960449219,468.600675051466,439.1498464927116,467.90014995376976,11169900
2023-02-03,446.8461608886719,453.24564498181684,444.6972352083457,449.88498557456495,5440100
2023-02-06,449.8945007324219,453.4255828486237,445.89011349607495,446.8273055913876,4174200
2023-02-07,451.4470520019531,452.5830362969815,444.0157022339956,445.91851420743853,3394600
2023-02-08,457.4488830566406,459.17182564079604,449.77139104153764,450.1122065226953,3466400
2023-02-09,459.8250732421875,463.5833464820363,456.67265251956053,459.7304006610547,3664600
2023-02-10,467.8905944824219,469.22539964516693,462.6839212003716,463.04365961316955,3418100
2023-02-13,468.9320068359375,473.2109358617597,465.53347213013814,467.6539992381541,2589000
2023-02-14,466.54632568359375,471.39328957051106,463.00579700335624,467.92848161022016,2072600
2023-02-15,465.05059814453125,465.5996528057993,462.34314186274247,463.5359237517072,2242500
2023-02-16,461.3586730957031,467.65400975673293,461.28292347441874,464.9560000762871,2611500
2023-02-17,472.46307373046875,472.8228122088623,461.35867608646197,461.3870749721238,3891500
2023-02-21,465.1074523925781,474.6593290380499,464.3406536243995,470.21000677565775,2877300
2023-02-22,462.8165283203125,467.5498682787194,462.608260206542,466.52745066929543,2982800
2023-02-23,465.4671630859375,467.0196834892541,459.9575487254822,460.7054244894647,2511800
2023-02-24,458.4997253417969,466.243491970802,457.2501454684021,463.4697326194389,2940400
2023-02-27,457.54351806640625,464.7571225535634,456.25603475108113,462.7028405811002,3006200
2023-02-28,450.5571594238281,457.5814196369312,448.64490051010216,456.9282453114121,3902100
2023-03-01,449.8755187988281,452.8953916989813,446.82724701738874,448.3513684631027,2996900
2023-03-02,452.2232971191406,454.80768216645345,448.01061313115713,449.8660742479482,2188800
2023-03-03,453.0373840332031,453.54859278402864,448.92884884918806,452.4504545626312,2863300
2023-03-06,455.1390380859375,458.5186497661866,453.45397020819655,455.69756873692876,3812700
2023-03-07,448.6070251464844,458.0169071403253,447.3574164844017,457.2217095071856,2589200
2023-03-08,445.501953125,450.03650079727254,441.8667515815754,446.59061551412225,3036600
2023-03-09,440.1153564453125,448.6732419536411,439.0172182654376,448.6732419536411,2780400
2023-03-10,437.331787109375,445.43562504956327,434.7286874616979,439.64988642807737,3787500
2023-03-13,440.5144348144531,446.8702032127762,435.7357359178443,435.7357359178443,2971600
2023-03-14,441.36944580078125,446.3666640673057,436.11572724414344,441.43595554029974,3258200
2023-03-15,442.177001953125,445.454650747601,436.29625347387906,437.95882306671797,3770200
2023-03-16,448.4377136230469,449.73929232216733,439.96337602106183,441.4929259698467,2940500
2023-03-17,446.04364013671875,448.4282490667253,443.0035014928292,447.83922909028803,5290000
2023-03-20,453.13092041015625,455.8480489877917,446.5186523151636,446.5186523151636,3119400
2023-03-21,456.1141052246094,457.396664729139,451.952926339782,454.48954531509224,3163300
2023-03-22,451.7629089355469,461.47231671536775,451.09789848060285,457.87168679866113,2632200
2023-03-23,446.4331359863281,456.655571911241,443.35501679408986,453.5584333705163,3284900
2023-03-24,452.20941162109375,453.05496091574577,444.22908351444687,445.5496526844101,2533200
2023-03-27,457.8240966796875,461.9947846155401,454.67946779097934,461.2917355668199,2271800
2023-03-28,448.9698181152344,459.6197856744544,447.1742578808129,457.9192062303958,2369500
2023-03-29,443.2789611816406,452.1048369386926,441.7209113571963,451.3732879115358,3733200
2023-03-30,446.57574462890625,446.90826438620104,438.0443760508018,443.260114718345,3324600
2023-03-31,448.979248046875,452.21888682872583,446.61365852585936,447.9626986328902,3996700
2023-04-03,469.50018310546875,471.34326268410365,459.33474538796344,460.9593343624676,4729100
2023-04-04,468.60711669921875,471.3147358431491,467.2675571439498,468.3981067900368,2624700
2023-04-05,483.78875732421875,486.173337406155,471.3147306390803,472.54029004724754,4964800
2023-04-06,487.1898193359375,488.54836904573716,481.8125915620801,485.47024992861714,3472600
2023-04-10,489.44146728515625,489.64099650585655,482.7056889940776,485.28979825182233,2714500
2023-04-11,494.94219970703125,496.12974944007783,489.4794709350169,490.3535492883345,3065300
2023-04-12,495.1512451171875,500.3859736869547,494.0586761541015,498.75187508018644,3422400
2023-04-13,499.9393615722656,503.94855916904964,494.495652768718,497.7352625593592,4224400
2023-04-14,486.2208557128906,500.8989525736562,483.09521679203186,495.92075352102387,4872000
2023-04-17,480.10260009765625,484.1307594156065,477.6324909149289,483.30422946054716,3660900
2023-04-18,479.2760314941406,481.6606113921322,473.25278336073944,478.5065016674905,3232000
2023-04-19,461.9093017578125,476.8914170008121,459.46769283383566,475.6373576710368,5809100
2023-04-20,463.1063232421875,465.18691241116454,459.1161740771634,461.21575360183954,3283000
2023-04-21,459.6482238769531,466.2130018154219,458.0521641070816,465.5574720897762,3165300
2023-04-24,464.5124206542969,465.7284703299971,458.536662727867,459.25870218912723,2322400
2023-04-25,467.3435363769531,473.59478477111355,466.0704576804572,468.06554682511614,2937300
2023-04-26,458.8217468261719,463.33443601208717,454.4610384990699,461.5958468896918,2930000
2023-04-27,465.96600341796875,466.45053297451847,458.1091850204717,458.1091850204717,2473200
2023-04-28,467.5050964355469,469.2816662786665,463.73343715097235,464.2749668123371,2398900
2023-05-01,470.9346923828125,474.440341206379,467.2390240214782,469.88013323614973,2105600
2023-05-02,468.7401428222656,471.89425286970993,464.82595455915794,470.50720290344697,2152300
2023-05-03,464.9874572753906,470.6972054471347,463.64789774955943,469.6996463144967,1749700
2023-05-04,462.9353942871094,465.2249936926809,457.8716948913655,462.71687469485664,2555700
2023-05-05,469.5856628417969,475.8274311752072,467.4480733297725,469.3766529297935,2329400
2023-05-08,468.00860595703125,469.65218526365106,463.92344637648915,467.45759562482726,1738500
2023-05-09,465.8805236816406,474.44987227548535,465.8045042612958,468.2176134812503,2038600
2023-05-10,465.58599853515625,468.81612796493147,463.27740884495256,464.9494591303334,2018700
