Date,Close,High,Low,Open,Volume
,DE,DE,DE,DE,DE
2022-05-02,362.034423828125,363.23096095258137,352.88930626460746,356.0801105711118,1563400
2022-05-03,369.8310241699219,371.04657279491147,364.18060537741223,366.4027788489887,1468200
2022-05-04,376.39312744140625,378.34940071417174,365.3772008401554,371.5404093270063,1750100
2022-05-05,363.7532958984375,376.2126770585877,360.02115602361783,374.0569858332426,1465800
2022-05-06,358.4542236328125,364.256589563872,352.92729279242536,364.256589563872,1516100
2022-05-09,346.17523193359375,355.6906957703026,344.14300000394405,353.26910462934075,1818100
2022-05-10,346.3841857910156,352.78480547456155,342.348180884609,349.46103672810904,1344100
2022-05-11,345.70050048828125,355.6338144823182,343.9531509373146,347.466861554771,1380900
2022-05-12,344.703369140625,349.0622515973056,336.4603994221563,344.5704044605196,1889400
2022-05-13,348.2265625,351.36989628068216,344.94078726026254,346.1943010809172,1750300
2022-05-16,355.5957946777344,363.1739690769624,347.5997437539145,350.34424107542407,1896400
2022-05-17,364.911865234375,366.57374976029706,358.3402862431037,362.300332407926,1229300
2022-05-18,350.1068420410156,365.70005047582396,348.85329936349643,364.6649373345433,1543400
2022-05-19,346.2607727050781,351.7972387504038,338.359691569717,346.051848911274,2253600
2022-05-20,297.5343017578125,327.0303751618132,292.14981221295983,322.5290515662906,8814300
2022-05-23,318.4740295410156,320.2878612122939,300.2597826993127,300.99103041416873,4286400
2022-05-24,320.0599670410156,320.91464471923183,310.72493695547945,315.5871316396099,1900600
2022-05-25,325.70086669921875,328.3219051852754,319.2907409086398,320.582248638545,2005800
2022-05-26,330.01220703125,331.35121427529657,323.2601942458203,326.1661149947012,1349900
2022-05-27,342.5666198730469,342.7090613127811,334.5895514763575,336.0710293924866,1968000
2022-05-31,339.7651672363281,343.9151256657513,336.9162223395013,340.2589739186303,2705000
2022-06-01,334.4186706542969,344.79832047468113,331.0094364535884,344.79832047468113,1714800
2022-06-02,342.8989562988281,343.21235643142046,333.3360210341803,336.0520009515121,1161600
2022-06-03,342.8230285644531,345.33011393074634,339.0434179825894,339.42330047879057,1082200
2022-06-06,344.6368713378906,345.49154901989897,340.52487793009044,344.88378917216926,1011000
2022-06-07,349.3186340332031,349.9549111582852,339.97409805597283,342.5856309321011,987000
2022-06-08,337.14410400390625,346.39369746629075,336.20396153060983,342.7755400303733,1772700
2022-06-09,327.9420166015625,335.87158526544465,327.9135283133723,333.4215055381902,1415500
2022-06-10,318.3505859375,323.8300457804622,316.5937309193311,319.91749971766427,1327900
2022-06-13,308.5406799316406,316.87858957785113,306.0715889311012,308.63565054338477,1816700
2022-06-14,310.1361083984375,313.77327737443903,306.33751545153245,309.7467781246283,1630400
2022-06-15,313.9346923828125,318.38854480438266,309.0820039425437,311.84548371023817,1442500
2022-06-16,301.5798034667969,307.58158739723183,298.7973410335006,306.29955645606185,1799600
2022-06-17,306.4705505371094,310.0412380015902,298.8828686560585,298.8828686560585,2329100
2022-06-21,312.6906433105469,318.00867887247773,311.3421591350021,314.2385744685997,1425400
2022-06-22,301.92169189453125,307.55309963472473,301.63680898292375,304.8371192741744,1636100
2022-06-23,282.5298767089844,301.1334835403441,280.70653921037473,298.9397982726058,4232900
2022-06-24,295.2170715332031,298.0565098024781,284.2771369170339,285.72059145567374,2297000
2022-06-27,299.45257568359375,304.5427054716507,295.5400294552544,301.63678408920583,1708300
2022-06-28,293.5932922363281,304.0584067938637,292.94753830304313,302.358557085449,1818100
2022-06-29,286.5591735839844,293.3168770017298,283.73791057915327,292.8117181283585,1800800
2022-06-30,285.4344177246094,290.3144485092295,280.4972013516756,283.8331630772705,2082100
2022-07-01,287.4932556152344,290.5813944792838,280.5258619122239,286.5019900328749,1373600
2022-07-05,278.4385070800781,280.9833536997585,274.2256500660033,280.09694775750063,2147900
2022-07-06,275.588623046875,278.2669218595783,270.50841278129707,276.25579804923143,2083200
2022-07-07,289.7235107421875,290.31444787832993,281.6886156415195,283.86175525455053,2051800
2022-07-08,290.3621520996094,293.58371388906613,287.1405612228717,290.4193376937412,1516100
2022-07-11,284.42413330078125,289.7330857026041,283.89989323055227,286.47336135314225,993900
2022-07-12,282.0889587402344,287.15008769503856,279.40114841443364,280.22082803113256,1210200
2022-07-13,282.87054443359375,285.1485441222134,277.6378584947828,278.3431669432435,1199900
2022-07-14,280.53533935546875,281.0404981710539,274.82608776779966,276.4559354049092,1366800
2022-07-15,283.7474365234375,285.6060266576736,279.4488014639206,284.1000907448795,1184500
2022-07-18,283.9857482910156,292.1159647267071,283.0326160988488,287.02624231101066,1056200
2022-07-19,296.9864196777344,297.56784536871265,286.72119770420727,287.4265061315844,1282200
2022-07-20,300.5797424316406,301.18022034324173,295.67111765096627,296.86253284468745,1152500
2022-07-21,301.7044677734375,301.9141580160923,294.1461074954382,300.06507926375957,1223300
2022-07-22,297.625,305.4502053750067,295.9093449916029,302.943463625288,1110700
2022-07-25,307.823486328125,308.2333551728245,297.2913899189387,300.1317336004415,1433100
2022-07-26,304.4780578613281,310.492319023745,303.33428771812976,308.5955663848196,1122600
2022-07-27,310.44464111328125,311.7409158653008,303.7155309667153,305.95539716842666,1148200
2022-07-28,316.087158203125,318.8131016610983,308.6908448468843,314.1999464410271,1295600
2022-07-29,327.0958557128906,328.5541466116453,317.3929782535351,320.30001942244587,1880300
2022-08-01,322.3398132324219,325.92359997021475,320.2429105481198,322.98793621219187,1238900
2022-08-02,317.5931701660156,323.17853994732496,315.3342515205733,319.2992849374349,1271500
2022-08-03,320.738525390625,322.749620367346,317.8981809679778,321.41524110704694,1142800
2022-08-04,326.3334045410156,328.60186381187253,320.93867284398516,323.207132114842,1333900
2022-08-05,327.2197265625,328.4301936643797,321.5104755050218,321.6724916472174,917100
2022-08-08,327.6010437011719,332.871863336337,326.73368995269095,330.6224854203261,953200
2022-08-09,327.5724182128906,331.15620405343503,327.01961441849784,330.02197457916236,1146300
2022-08-10,335.8455810546875,340.50641054510726,332.2522838486976,332.53824090404294,1136200
2022-08-11,344.95758056640625,346.4635164778642,340.4683074568203,343.60412019331505,1718800
2022-08-12,350.90509033203125,351.30538949424425,344.75737712680143,345.46271460569284,1256500
2022-08-15,348.8939208984375,349.122692334139,342.26967163558254,345.472180862631,1196100
2022-08-16,352.6397399902344,355.8708419064983,345.9964096880165,347.23546948500626,1431500
2022-08-17,347.5977783203125,350.22843245464884,345.3007262676513,347.38808807645546,1722500
2022-08-18,350.7430419921875,352.6016610621802,345.7486395258501,347.3689755913453,1983500
2022-08-19,352.3348693847656,352.5826930765437,336.50332766059825,341.821821879713,4242200
2022-08-22,352.3157653808594,355.63264649159134,344.2903802554671,346.3205562938129,2353600
2022-08-23,357.3101806640625,367.89946475880316,351.21965233835743,351.2291929676716,2389800
2022-08-24,363.5055847167969,364.430124169294,356.58583522517347,361.0083828581912,1566300
2022-08-25,369.95819091796875,370.225066722366,363.7151877683468,364.09643476215984,1325400
2022-08-26,361.5992736816406,374.51420246352535,360.93206955287013,372.84622122888345,1452800
2022-08-29,362.7716064453125,367.36571029802644,357.0051686872423,358.5301859144139,1323400
2022-08-30,351.4579162597656,361.9709620101206,348.3888297778169,361.4658031677789,1622700
2022-08-31,348.1315002441406,352.68747052806066,347.4452439672317,352.68747052806066,1500200
2022-09-01,346.7208557128906,347.6644762771417,340.50644485346703,342.1553738681963,1349900
2022-09-02,345.2435302734375,353.02109214704114,343.90915107418107,352.6112523014276,1141700
2022-09-06,344.1379089355469,347.85511868869804,338.8194440713901,346.16808517038345,1092600
2022-09-07,348.7891540527344,349.7708789270567,340.4778411904713,341.10691185080634,913100
2022-09-08,351.2101745605469,353.0783055867933,345.8916804285882,346.71138927172797,1227200
2022-09-09,354.80340576171875,357.6723425413555,354.66044177161496,355.53730696910594,1240300
2022-09-12,356.5,358.3776714099745,352.4968335248688,357.7009557599961,1129200
2022-09-13,346.2728576660156,354.0218257865827,344.986152684929,348.41740475086857,1085700
2022-09-14,343.9853210449219,348.13145091849117,340.8209159337917,347.27363796571666,1121700
2022-09-15,341.9552001953125,347.5119767433745,341.51676756458494,343.9853762647256,970000
2022-09-16,337.8853759765625,339.40085273376855,332.76706054873966,338.6478701266441,2422600
2022-09-19,345.69146728515625,346.17757394103836,333.1577865818925,333.8630949945199,1008700
2022-09-20,338.92425537109375,343.55649271326854,336.0172139687237,343.0132004105983,1434000
2022-09-21,333.41510009765625,344.16642781369944,333.41510009765625,343.4134453948965,1007100
2022-09-22,329.90765380859375,337.45644456130077,329.71701573323503,335.98864191272725,1006400
2022-09-23,318.5558166503906,327.01963448586423,313.2182709887395,325.4850766552708,1717600
2022-09-26,316.6685485839844,322.94968462068323,315.2579319190817,315.5343192407145,1331600
2022-09-27,319.9473571777344,325.67569006345786,316.76389964494194,320.15704739066234,1180100
2022-09-28,329.6883544921875,331.75666374006164,321.2722116920533,322.34925551094994,1292600
2022-09-29,326.0832824707031,329.52580976439504,323.6352695468813,326.0832824707031,1589500
2022-09-30,319.2843017578125,326.14064033234314,319.0643523914209,323.9412633988858,1697200
2022-10-03,328.9997863769531,332.56663090892874,324.3428254408707,324.754008418621,1536900
2022-10-04,344.5295104980469,344.92157899192335,334.68962728474196,334.75657221402764,1639000
2022-10-05,340.2071533203125,343.92700280393035,339.7481691621054,339.7481691621054,1073700
2022-10-06,339.92034912109375,343.6210554727235,337.5966538560173,338.74414363973204,915100
2022-10-07,340.5705871582031,340.8096511712557,334.40275313101745,336.6499315076168,1351700
2022-10-10,343.94610595703125,349.3011446910762,340.1880273738473,342.588238957423,1366900
2022-10-11,347.4364318847656,354.06330723269554,340.52272063192515,341.2112260245953,1457200
2022-10-12,345.4092102050781,348.32580841852496,342.7699635762405,347.0444289226699,1179400
2022-10-13,351.1084899902344,352.2751233500461,333.8002524452035,338.61976114702975,1596600
2022-10-14,341.51727294921875,356.1097192848241,340.83831019542515,352.26558077072764,1231700
2022-10-17,346.7288513183594,351.11806275239246,345.1797213043026,345.58136165513264,1077100
2022-10-18,355.0674133300781,357.582371281455,349.7506323001251,355.59334245748255,1214800
2022-10-19,355.0770263671875,358.1657149308135,351.4241210170049,353.81476129603215,817800
2022-10-20,349.5306396484375,357.7161876676251,347.80939073306774,355.5646119321061,788300
2022-10-21,366.30340576171875,366.84847866283394,347.1878584566911,348.61267049888244,1387500
2022-10-24,369.0096130371094,370.4917980483404,363.48242577333383,364.9742118648699,1059700
2022-10-25,374.4985656738281,375.33050377731297,366.37996105794934,367.2023272623902,1402500
2022-10-26,374.0682373046875,378.4574491035966,371.237727547621,377.50119304677236,1157500
2022-10-27,377.32904052734375,387.67573714924754,376.45884409082265,380.5898768941042,2043100
2022-10-28,379.49017333984375,380.3316832311938,373.10239070294523,376.5735752308413,1712300
2022-10-31,378.5052185058594,388.25901120628714,377.7306535590865,378.60084993267634,1638400
2022-11-01,371.70623779296875,380.5898636353894,368.85661377227103,380.5898636353894,2269000
2022-11-02,369.0669860839844,379.94915400172266,368.7800917967933,371.70623259393034,1719300
2022-11-03,376.4110107421875,380.57072970122994,363.6258741589717,364.5056132357236,1627400
2022-11-04,377.8071594238281,386.3178315342009,376.28671596668977,383.095253654988,1548500
2022-11-07,381.32623291015625,381.3644913251313,376.66927039168473,381.1445419173,1186300
2022-11-08,386.8725280761719,390.8887860900048,381.1158478157486,382.3207398112083,1360800
2022-11-09,379.71966552734375,387.19759393893486,379.07899039349553,382.83706921223956,2182800
2022-11-10,389.7794494628906,390.1715178798528,377.97925527773447,388.5363284784653,2370900
2022-11-11,388.2685852050781,395.41181800601004,387.4270753367177,388.82320079143517,1519200
2022-11-14,389.1388244628906,392.5239789217665,384.73046906575576,386.88204509610085,2035700
2022-11-15,389.16748046875,394.9050160998989,384.22362442622597,393.74795458541615,1701100
2022-11-16,388.6224365234375,390.7070676208512,384.4627170445276,389.4352599682434,1101600
2022-11-17,394.9241638183594,395.5361816779744,384.0037364272404,385.03648008706864,1284100
2022-11-18,396.13861083984375,397.82160151717875,393.28895751926524,396.9418623595616,1590800
2022-11-21,393.69061279296875,397.11399648409457,388.7276417437312,395.17279794220946,1326000
2022-11-22,398.3380126953125,398.59619131972664,393.45155835074416,395.8899995736213,2195200
2022-11-23,418.3811340332031,428.78520446532144,410.1190969846858,410.73108567813006,5080300
2022-11-25,422.1583557128906,423.05723872630693,413.6285389842865,416.70768460452524,1135500
2022-11-28,421.9096984863281,424.2334227280295,417.8073812879791,418.2472508736117,1974800
2022-11-29,421.6802062988281,425.08447529847786,417.13799033317343,424.3768552022659,1643100
2022-11-30,421.7088928222656,422.368711791903,413.9823572408395,421.90969840961964,2397200
2022-12-01,422.4833984375,425.0653009280565,417.28136423353476,421.0681292614198,1747400
2022-12-02,426.11724853515625,428.1158493796016,419.4617145342154,422.8851275684397,1471200
2022-12-05,417.7787170410156,422.8181758867935,415.9713791103277,421.77586030082205,1467600
2022-12-06,419.0791931152344,420.0450210162421,414.6899815654681,419.9207030666925,1015900
2022-12-07,421.3741760253906,422.5121229337334,416.6598412237509,417.14754109378794,1433800
2022-12-08,423.5544738769531,424.0899749159992,418.45764210733375,423.9178558354382,1200200
2022-12-09,415.7896423339844,425.09402312243657,415.3784592842082,423.9847627317309,1340400
2022-12-12,417.931640625,418.2854798308809,412.75832174802485,417.0423296179886,1591700
2022-12-13,418.0655517578125,420.42750518174546,413.82934479529905,419.6433682789559,1675500
2022-12-14,419.2608337402344,422.9041663377834,415.3688652734454,420.42746709053966,1767500
2022-12-15,410.9892883300781,417.71176707044316,407.43201472229947,415.97137408767327,1561900
2022-12-16,412.232421875,414.0588744536034,403.2149342227143,406.1793338486288,3097300
2022-12-19,413.7433166503906,415.6271422300784,410.90323502380784,413.1408706716278,1327700
2022-12-20,416.3155822753906,417.92211447291163,410.93188571410616,413.16952116685576,985200
