Date,Close,High,Low,Open,Volume
,WMT,WMT,WMT,WMT,WMT
2022-03-21,45.809024810791016,46.780914678138814,45.61528074096249,46.1901557401948,21350700
2022-03-22,45.672454833984375,46.04405905785748,45.41201274457184,45.92972013545856,20235000
2022-03-23,45.084869384765625,45.65021764950726,44.94829659145075,45.46282715716286,19625400
2022-03-24,45.3643684387207,45.70738881504479,45.062635398202424,45.22461885803037,13440900
2022-03-25,45.56128692626953,45.713740027235424,45.18332914425972,45.56128692626953,14085300
2022-03-28,46.371192932128906,46.39025002243283,45.513642042293796,45.577163253461336,20105700
2022-03-29,46.76185989379883,47.03818228471979,46.45060010552536,46.56176587338107,19934400
2022-03-30,47.60034942626953,47.69880803349138,46.701507541306036,46.730091360236656,24991500
2022-03-31,47.29861831665039,47.813148886920615,47.06358691090283,47.25733098038045,27163800
2022-04-01,47.962425231933594,48.04500353930111,47.27321131811224,47.53364975640167,20939700
2022-04-04,47.97195816040039,48.657995323168,47.6670519469995,47.93066718712435,25332600
2022-04-05,48.108524322509766,48.69927957509335,47.92113020944564,47.92113020944564,18657900
2022-04-06,49.226524353027344,49.36309716588825,47.800451788395584,47.96560842518629,28018500
2022-04-07,49.718807220458984,50.03641688742897,49.051823648530785,49.26144799150572,27088200
2022-04-08,49.99513626098633,50.31274597054452,49.61400170170166,49.83632958882296,23294400
2022-04-11,49.004188537597656,50.25875068696579,48.79456416983827,49.855385889703165,24712800
2022-04-12,48.66752624511719,49.35674020369891,48.451548282071016,48.98831276697245,26761200
2022-04-13,49.934783935546875,50.115824471395754,48.705632538073864,48.73739314284112,29284500
2022-04-14,49.89032745361328,50.274635191853214,49.68387985625251,49.89985418259463,22360500
2022-04-18,49.509185791015625,50.17616940219468,49.29638828301034,49.785508143967675,14671800
2022-04-19,50.07136535644531,50.16665082195629,49.5600115349711,49.760105560390876,15855000
2022-04-20,50.70022964477539,50.92891110357566,50.27463096890505,50.293688060035784,19821600
2022-04-21,50.776458740234375,51.062307841773205,50.52237024611447,50.79233904394384,18168300
2022-04-22,49.82044219970703,50.93208147721812,49.75692099378298,50.89714408700628,21046200
2022-04-25,49.845855712890625,50.01419274611809,49.0232458118058,49.66481879854777,18057600
2022-04-26,49.32497787475586,50.22381618916791,49.29321726594862,49.66482147766945,19601100
2022-04-27,48.98830032348633,49.610816116169794,48.91842554551657,49.39801862989016,17496900
2022-04-28,49.6140022277832,49.8585639966404,48.94384540638024,49.30274245555924,14955900
2022-04-29,48.59128952026367,49.61717376406856,48.50235764693095,49.48695455885263,21088800
2022-05-02,48.2705078125,49.226517366850445,47.74327373009045,49.216987003713676,20016000
2022-05-03,48.4388427734375,49.00101426924835,48.20698814973606,48.41343574045837,17950500
2022-05-04,49.1089973449707,49.172518554553946,48.121227269924645,48.28638386874838,20022600
2022-05-05,48.688228607177734,49.03568416406341,48.26108291485155,48.97511674274416,23234400
2022-05-06,47.674556732177734,49.07393676943686,47.26334903736766,48.359902890194526,34258200
2022-05-09,48.232391357421875,48.8029792481344,47.23784249515456,47.32709762853348,28207200
2022-05-10,47.55342102050781,48.54478160421397,47.35578802994692,48.27064316699695,24861300
2022-05-11,47.05615234375,48.05388599461689,46.82982797643618,47.62355195760628,27878700
2022-05-12,47.01152420043945,47.862627291869515,46.705509687745064,47.13265540104524,25244400
2022-05-13,47.19322204589844,47.29841522502747,46.58438131867285,47.08484417938629,19962300
2022-05-16,47.24422073364258,47.72874552722017,46.68638247239046,47.61717568618134,21449100
2022-05-17,41.86983871459961,43.81111901457785,41.64351433530394,43.4891664655419,132940200
2022-05-18,39.02644729614258,40.888037188284386,38.73955553201314,40.81153174505512,104253000
2022-05-19,37.95539855957031,38.82244335307942,37.80557963386148,38.52917852421436,71008500
2022-05-20,37.9968376159668,38.519611484704036,37.38162026927924,38.13709517645115,49356000
2022-05-23,39.08064651489258,39.45360151152624,38.207228637931294,38.226351354903336,43680900
2022-05-24,39.56835174560547,39.7022326377213,38.59611746221401,38.63755487511711,34584900
2022-05-25,39.32608413696289,39.740480098982495,39.08063708325884,39.52690544853354,27121800
2022-05-26,40.16444396972656,40.29194819546926,39.65441977079415,39.94130792669603,28197600
2022-05-27,40.95499038696289,40.999616144096585,39.944503172029854,40.00188227232871,25299900
2022-05-31,41.0027961730957,41.40762718501953,40.61708787608262,40.62984121666407,36912300
2022-06-01,39.9891242980957,41.09523957078151,39.743677190312994,40.96135866690348,28534800
2022-06-02,40.64577865600586,40.65215167822361,39.63210332531727,40.02737297406364,23214300
2022-06-03,39.94768142700195,40.61708585499005,39.87436431422972,40.37801180271415,18302700
2022-06-06,39.80423355102539,40.26006693591396,39.71497841575214,40.10705969600855,19855500
2022-06-07,39.32608413696289,39.36433685763736,38.53235659887857,38.647114760902,47707800
2022-06-08,38.98501205444336,39.49822459404898,38.87344585573733,39.00095008282993,22522800
2022-06-09,38.576995849609375,39.63848540778056,38.567434490986905,38.88938706833379,19880100
2022-06-10,38.79375457763672,39.12527215590809,38.041467915542654,38.1721641343519,25238100
2022-06-13,38.063785552978516,38.647126959459,37.96178069763665,38.16897874404633,24897900
2022-06-14,38.0797119140625,38.25184551069907,37.66850428298407,37.97451875523124,21544200
2022-06-15,38.0542106628418,38.382539845698105,37.58243924140352,38.24228594201404,25914000
2022-06-16,38.44948196411133,38.81287186827992,37.68763047369455,37.72588319454816,30706800
2022-06-17,37.706764221191406,38.53236432813908,37.604759377585,38.258229502930206,36838800
2022-06-21,38.94357681274414,39.13802516570158,37.68445414209939,37.709957180118366,23916600
2022-06-22,38.4718017578125,39.28784053232042,38.43992569918092,38.921262210076165,20235000
2022-06-23,39.40577697753906,39.514154819570216,38.63436415282489,38.80968243045709,18040800
2022-06-24,39.437652587890625,39.94448835120802,39.259142329626584,39.55559543253719,31845900
2022-06-27,39.565162658691406,39.76279930594866,39.141205292386594,39.456781153809025,19889100
2022-06-28,39.00733184814453,40.027380390037855,38.98182881060653,39.73730385793811,15399000
2022-06-29,38.86387634277344,39.31971338651514,38.56105019056717,39.17307916478716,19111500
2022-06-30,38.75550079345703,38.90850804609857,38.216785250128254,38.532361112709886,19166100
2022-07-01,39.0901985168457,39.18263833601514,38.621611807606044,38.870250844502266,17460900
2022-07-05,39.60660171508789,39.68948018310721,38.76506004723397,38.956320014652654,18218100
2022-07-06,39.88711166381836,40.253693558171406,39.622538243146955,39.67991367761625,21300000
2022-07-07,39.94768142700195,40.01462186980076,39.5651614841683,39.90624036813577,17487300
2022-07-08,39.97317886352539,40.35888712255486,39.8934887326426,40.10705974260061,14751000
2022-07-11,39.9891242980957,40.26963944753998,39.724550825761696,39.85205505879562,11532900
2022-07-12,39.86799621582031,40.5246547410033,39.756430003162556,39.88074955850911,13732200
2022-07-13,39.96361541748047,40.31106728834689,39.49821705190195,39.66716230932823,12689100
2022-07-14,40.74459457397461,40.90397849483144,39.57153898489477,39.57791200702145,20905500
2022-07-15,41.14305114746094,41.525567437285,40.817910294721216,41.056984343853934,21184200
2022-07-18,41.04742431640625,41.535137478645886,40.88485569431366,41.0091715883912,14243700
2022-07-19,41.299251556396484,41.42675578525138,40.993237029567624,41.24506079994078,16995300
2022-07-20,41.64351272583008,41.857087403835465,41.280122776476944,41.602075313069804,18564900
2022-07-21,42.25235366821289,42.25554200308816,41.59888364203745,41.656262725851136,18764700
2022-07-22,42.14397048950195,42.5201137342134,41.83157934783169,42.24916364830808,13616400
2022-07-25,42.08340835571289,42.30016770325995,41.904898082687964,42.20135121011206,20535300
2022-07-26,38.88300704956055,39.10933142927227,38.27097800694365,38.61205692015083,95391600
2022-07-27,40.352508544921875,40.40988762523266,38.58017385243066,38.64711428880316,42159600
2022-07-28,41.35981369018555,41.602076092949595,40.25051016256454,40.25051016256454,33262200
2022-07-29,42.09296417236328,42.159904603942294,40.8051506521206,40.90397078024287,30141900
2022-08-01,42.249168395996094,42.78788029359559,41.758270581050525,41.77739694370823,24996300
2022-08-02,42.29379653930664,42.62212576223116,41.88577717411147,42.44361546596783,19695000
2022-08-03,41.5988883972168,42.37667438859353,41.394878717643834,42.12803895960678,32003100
2022-08-04,40.02737045288086,41.69451210265358,39.95086865522179,41.65307469291589,53106000
2022-08-05,40.34932327270508,40.422640384003515,39.883928517455345,40.00824439559387,32007000
2022-08-08,40.67764663696289,40.868906577164964,40.35888250194606,40.37163219183155,18175200
2022-08-09,41.079307556152344,41.11118361624716,40.55015328503847,40.766916330453185,19325100
2022-08-10,41.165367126464844,41.48731968281983,40.92629304869836,41.43950559686272,25251000
2022-08-11,41.56235885620117,41.73844438686816,41.17177213134154,41.52393952880679,23854500
2022-08-12,42.330726623535156,42.52922037312893,41.562358403362786,41.61998372995779,26625000
2022-08-15,42.4523811340332,42.76293061224569,42.05539001071139,42.141831655820724,26516100
2022-08-16,44.61982727050781,45.11926386308626,44.24204210906177,44.46935218462377,91773300
2022-08-17,44.6678581237793,45.69234927417716,44.309282557270684,44.36370933661107,41792100
2022-08-18,44.52377700805664,44.955985255698934,44.341290709660335,44.671046202427696,19197600
2022-08-19,43.86745834350586,44.52377439722251,43.83224124154572,44.475752075604575,22918800
2022-08-22,43.08308410644531,43.77141506266504,43.04146256142665,43.60493621032719,18667200
2022-08-23,42.900604248046875,43.207951558711144,42.647680046752555,43.09589579077185,16955100
2022-08-24,43.211151123046875,43.313600220301865,42.7725384065142,43.01265370719738,15766500
2022-08-25,43.49928665161133,43.53770597719483,43.23035503639535,43.310395908672405,19414500
2022-08-26,42.132232666015625,43.80663529986973,42.10341633899166,43.57612300302128,21331800
2022-08-29,42.542022705078125,42.85897663530059,41.808871640444735,41.88571028917809,17381700
2022-08-30,42.413970947265625,42.78855026880449,42.17705784337515,42.68930338256242,14468100
2022-08-31,42.43637466430664,42.83336579671151,42.23787726617001,42.510007427478314,22460700
2022-09-01,43.05427932739258,43.26557832054485,42.38835646839242,42.43318024259826,21741900
2022-09-02,42.5804443359375,43.435254198123005,42.401160252295604,43.172730683090016,17234400
2022-09-06,42.369140625,42.77893695758334,41.85049076762363,42.59644700932042,21899700
2022-09-07,43.45766830444336,43.53130473992172,42.4972070773541,42.599656177207116,17058900
2022-09-08,43.6785774230957,43.819445862571584,43.18233932719856,43.34881821174146,16956000
2022-09-09,43.809837341308594,44.02113631002824,43.582527266603186,43.636954035348836,16140600
2022-09-12,44.20362854003906,44.26125386906003,43.85145746771612,43.886674574948415,14284500
2022-09-13,43.29118347167969,44.165202921418164,43.15992172552759,43.816234120156416,17687400
2022-09-14,43.19513702392578,43.71058469575227,42.932613520316906,43.422447087669966,19934700
2022-09-15,42.73091125488281,43.26876706689556,42.57083320118629,43.23675218892985,20189400
2022-09-16,42.641273498535156,43.0766802977999,42.02977751753171,42.26028980127716,41874300
2022-09-19,43.006248474121094,43.14391099942202,42.410759952119655,42.52281570156217,16853100
2022-09-20,42.75652313232422,42.8621744314916,42.433168457334006,42.73411125144591,13963500
2022-09-21,43.147117614746094,44.005129718740044,43.09909528746625,43.361622472678945,24903600
2022-09-22,42.705299377441406,43.13110313874163,42.529213875594955,43.083080819292995,16744500
2022-09-23,41.63918685913086,42.63806722053793,41.22618831862348,42.53882036131556,27195300
2022-09-26,42.03938293457031,42.30510865014525,41.06611661132607,41.219790241312005,23011200
2022-09-27,41.924129486083984,42.71810809199368,41.716029087576985,42.333925841100196,17171700
2022-09-28,42.615657806396484,42.78854109679714,41.53033940583139,42.071397495659454,16838400
2022-09-29,42.34032440185547,42.93901512576857,42.14183067674032,42.74051773678519,15241500
2022-09-30,41.52394104003906,42.37554873301874,41.52394104003906,42.33713306809497,19602300
2022-10-03,42.42997360229492,42.513213035033964,41.62318605316995,41.69682248607586,17574900
2022-10-04,42.98063278198242,43.2847778097396,42.69889963605908,42.85577181729133,16134300
2022-10-05,42.554832458496094,43.099092797292236,42.42356704153963,42.823760406820114,14553900
2022-10-06,42.157833099365234,43.05426430425702,42.125818222600216,42.606048701811126,14200500
2022-10-07,41.15896987915039,42.1482439038326,41.00209398689972,42.03939401049876,17080500
2022-10-10,41.40227508544922,41.597570253008854,41.06931373351186,41.46950706722734,11411700
2022-10-11,42.47479248046875,42.83656652820667,41.447099326194454,41.463106768032866,21276000
2022-10-12,41.994564056396484,43.14711824735472,41.93053428575124,42.58364820516528,16947600
2022-10-13,42.34993362426758,42.56123258161161,41.098132665984885,41.38947249347402,20545500
2022-10-14,41.75764846801758,42.650877637616944,41.63598971277115,42.40115934876494,16641000
2022-10-17,42.058597564697266,42.52602295173888,41.808875596552674,41.9273321380017,17812500
2022-10-18,42.94541931152344,43.252766586079474,42.68609436164143,42.71810924475746,16842300
2022-10-19,42.82375717163086,43.13430664271955,42.570836683915864,43.006247120380095,11339400
2022-10-20,42.92941665649414,43.3488160687183,42.78854822398233,42.89419954836619,12754800
2022-10-21,43.79703140258789,43.992326606195874,42.900603592124064,43.15992856850755,18134700
2022-10-24,44.63263702392578,44.97520145072653,43.902684396580675,44.00513350246746,18806700
2022-10-25,44.84392547607422,44.96238199792539,44.28365774690051,44.530177452948394,15051300
2022-10-26,45.18649673461914,45.47463802717213,44.76389512347347,44.936778433457775,20754300
2022-10-27,45.05523681640625,45.49384955185179,44.91436838563925,45.14488069633697,16602900
2022-10-28,45.62510681152344,45.74996412294351,44.834326741143215,44.837528962229584,13648200
2022-10-31,45.56747817993164,45.804391248016124,45.38819410024684,45.57068040104305,22572000
2022-11-01,45.36258316040039,45.958068093273,45.301755610513595,45.772379558408964,14814300
2022-11-02,45.0616340637207,45.96446617006137,45.04562662313226,45.19289580931964,15522000
2022-11-03,45.052024841308594,45.368978741914304,44.52697422487657,44.66464040443636,10976400
2022-11-04,45.132076263427734,45.52906379144594,44.43413854019932,45.47143846066598,14669400
2022-11-07,45.60589599609375,45.77237484969144,45.224912301553886,45.224912301553886,11364000
