Date,Close,High,Low,Open,Volume
,MA,MA,MA,MA,MA
2023-01-20,369.7674560546875,370.1015678367051,363.0065282577956,363.8221796577879,3863400
2023-01-23,372.0177917480469,374.77915441899444,369.84602040304935,370.21944823574165,2743900
2023-01-24,373.43292236328125,383.2500091550323,368.72581769996333,383.2500091550323,2756200
2023-01-25,375.7717590332031,375.9387999461666,368.6079230820711,368.6079230820711,3501900
2023-01-26,370.71087646484375,377.46196854715316,366.5442702282913,376.7741018513522,3718400
2023-01-27,367.5564880371094,373.93415299908366,366.9177438865945,369.6791075135773,3405600
2023-01-30,364.69677734375,367.27142648275134,363.00654531510474,363.0655044565025,2688600
2023-01-31,364.185791015625,366.03325743247404,360.66773560752546,363.58633308746454,3137400
2023-02-01,367.60552978515625,370.2588110442978,360.64808135649855,362.19091549599483,2951900
2023-02-02,368.45068359375,373.8849712590757,366.3477075042871,372.9514015017176,2761600
2023-02-03,367.43853759765625,371.6739396582287,364.07771622314533,364.38234848350993,2739600
2023-02-06,366.51470947265625,367.8511564640593,362.6625428697321,363.5961124515106,2068300
2023-02-07,368.5686340332031,370.5438554871895,362.45628569287857,365.0800877733887,2309100
2023-02-08,363.9401550292969,369.286004359003,363.7337980117285,366.7113549370756,2193600
2023-02-09,364.0089416503906,368.0871092205928,362.8591783165868,366.8390706463061,2287600
2023-02-10,360.4810791015625,363.8419006704084,356.6387777903498,363.24247263612455,2270700
2023-02-13,364.4117736816406,364.7164358859386,360.7168710135688,362.18107294905894,2286400
2023-02-14,363.556884765625,366.94718566129353,361.36549982932877,363.1834568421145,1841400
2023-02-15,363.24237060546875,363.3995749717439,358.69250077834175,359.9405091153391,2203300
2023-02-16,361.1885681152344,366.6228557144991,358.58443933609146,358.58443933609146,2792700
2023-02-17,354.87969970703125,360.35330339506083,353.57270206333743,357.75898114824645,2718900
2023-02-21,349.7991638183594,355.5086040267242,349.04250149788135,350.58533569943154,2730900
2023-02-22,348.82635498046875,351.5484023863123,347.09680659845975,349.20958945774873,2109300
2023-02-23,349.37664794921875,351.5483898816089,345.5736329398942,351.5483898816089,1975500
2023-02-24,347.0083312988281,347.87310539868685,343.5394283682982,344.7481508018815,2016100
2023-02-27,349.3275451660156,351.8333990773213,348.6789645089893,349.4847795667549,2200800
2023-02-28,349.14080810546875,351.6073457561616,347.1262705942489,348.6691049344382,2732900
2023-03-01,347.3817138671875,349.16038445841724,343.3428630739914,347.8730599971269,1968100
2023-03-02,349.41595458984375,350.4477696457557,345.6031031625157,347.50952887617973,2526000
2023-03-03,355.2432861328125,355.4300000793088,350.90960925097164,351.92178117647705,2174900
2023-03-06,360.5793151855469,362.1516290236477,355.00746607081834,355.5577714157448,2789400
2023-03-07,353.7102966308594,362.7608850273899,353.32703220886265,360.81517331384157,1660800
2023-03-08,352.8160400390625,355.4398418595991,351.0963283933292,352.40329604875444,1634400
2023-03-09,348.3055114746094,357.7196918718248,347.78468568002535,353.0322597205684,2414700
2023-03-10,341.102294921875,346.93948932742654,339.2548586698575,346.3105818774475,3176400
2023-03-13,338.7438659667969,343.8047254876845,334.32175046496286,337.68257144168837,3308200
2023-03-14,346.71356201171875,349.94659862279855,342.527282522508,344.92505453150824,3413300
2023-03-15,342.0555725097656,342.37004128911394,337.6924456512296,340.0607080492019,3082600
2023-03-16,341.9769592285156,342.6550193916546,334.3905726115717,340.6208389022377,3768100
2023-03-17,343.60821533203125,345.84875272066114,340.8566587213022,344.1880002276207,8426800
2023-03-20,343.2740783691406,347.71583672931024,341.3283368363297,341.9769173472667,3864200
2023-03-21,348.4332275390625,350.03502083937246,344.75793782265254,348.2366770768025,3766800
2023-03-22,344.95452880859375,353.7692812663904,344.95452880859375,348.47255457696525,2596400
2023-03-23,348.2366943359375,353.6316659122503,345.7504838110172,346.31062566576867,2598100
2023-03-24,345.54412841796875,346.3204637997822,340.31619772804646,344.384558600176,2971500
2023-03-27,348.48236083984375,351.69578405887523,348.14824903527426,349.41593058010477,2420300
2023-03-28,348.1974182128906,349.7402526259662,346.6938998966067,349.4061407767248,1695900
2023-03-29,353.3074035644531,353.7987497730644,349.6616230935873,351.19462086530314,2327000
2023-03-30,353.0421142578125,356.3144670607024,352.03974872280156,354.70286696837485,2480500
2023-03-31,357.1202087402344,357.35604529325155,354.14265230083805,354.87967151840536,3376600
2023-04-03,360.1273193359375,360.3140333088766,355.48900956648254,356.33411071608487,2978000
2023-04-04,357.6017150878906,362.7313699947146,357.0907258979078,360.451516705151,2198700
2023-04-05,358.0545349121094,359.37340501375513,355.9088817268611,357.74942474124424,2239600
2023-04-06,355.7711181640625,356.33213883635665,350.3578303578979,355.51520767429133,2357600
2023-04-10,354.46209716796875,355.23962051138903,351.94243013909227,354.038853660585,1559100
2023-04-11,358.3891906738281,359.4324764839687,355.4660140074871,357.6903928281173,3033800
2023-04-12,356.0762023925781,362.78868599170283,355.3380268364514,360.30839689979524,2268800
2023-04-13,363.8221130371094,363.9205424500633,357.6608282671963,358.0840417028146,2611700
2023-04-14,366.5582580566406,367.50314431422873,363.29059399780004,364.1665766672736,2254600
2023-04-17,366.883056640625,368.2019265286306,362.5819590869834,367.4735729811973,2432700
2023-04-18,366.4499816894531,368.054287790952,364.1271740105193,368.054287790952,2087800
2023-04-19,366.9224548339844,368.25117685587963,365.308326553707,367.10946171302953,1795300
2023-04-20,369.0877990722656,369.27480596004426,363.8615182403177,365.5937799222916,2124800
2023-04-21,369.323974609375,371.47944957769914,367.375210417395,369.7964177655966,3537800
2023-04-24,368.8220520019531,371.68617681322036,367.72953654119885,369.2354135000671,1886300
2023-04-25,362.7197265625,368.67432978405833,362.5130458488032,367.61137036289614,2245000
2023-04-26,360.9777526855469,366.3516631246809,360.31830254111253,363.8123520492709,2594200
2023-04-27,367.7787780761719,369.0681223748027,355.3085185177018,360.8005317097804,3859900
2023-04-28,374.03851318359375,375.9085521131037,365.65284880643725,366.6567568541253,3107300
2023-05-01,373.87109375,376.430108026743,372.98528920247566,374.491165944198,1745100
2023-05-02,370.1015625,372.867258030763,365.0918143312688,371.8141202921109,2478700
2023-05-03,368.98931884765625,373.5660009187242,368.42829826156435,370.7314322427376,1970900
2023-05-04,370.1900939941406,370.9085956403011,366.27286182635237,368.595639691027,2814900
2023-05-05,378.5954284667969,379.07769348255533,372.27663339765644,374.5699152831296,2683100
2023-05-08,379.43212890625,381.3513675382306,377.7195410057283,377.9557776340602,1719600
2023-05-09,376.90264892578125,380.0817362215587,376.6664423282057,377.8278314815445,2036400
2023-05-10,376.5089416503906,380.66241098138664,371.69602222023406,379.9045314595457,1940800
2023-05-11,377.3454895019531,379.63874151700827,373.2805982564693,376.1840705486448,1901200
2023-05-12,375.898681640625,378.9497831668678,372.82784617361887,378.42814032175795,2044000
2023-05-15,377.3652038574219,377.61126238501186,374.5306048137551,375.8494749172642,1957400
2023-05-16,374.2451171875,377.5521589637301,371.37117079979015,376.56792498834835,2762700
2023-05-17,380.8985900878906,381.41038099788756,373.1526726611844,376.17427850447746,3260300
2023-05-18,385.83941650390625,385.83941650390625,379.7273315422437,381.0068237762067,3729500
2023-05-19,379.49114990234375,386.0166268041843,379.0679364472458,385.8197679692154,3369100
2023-05-22,378.467529296875,381.26275047760413,378.1230413618455,378.92026856313186,1808800
2023-05-23,367.85748291015625,376.00693979163134,364.59967054803434,375.50497080529715,3979000
2023-05-24,362.69024658203125,363.78273195750114,359.8162699466776,363.54652539771075,2655700
2023-05-25,364.2059326171875,365.1409368307509,359.1568077400632,362.1095095361419,3752200
2023-05-26,368.4676818847656,369.75702603623444,364.21578374858666,365.15081807359303,2691300
2023-05-30,361.70599365234375,370.6920548446933,360.42650147168615,370.34756693868917,3430100
2023-05-31,359.26507568359375,359.9343776160414,352.208134884741,359.2454018171596,10695300
2023-06-01,365.03277587890625,365.2394566455931,360.27890799000426,361.37142354395024,3389700
2023-06-02,367.8377990722656,369.89484461423285,366.28269246658834,368.6842259303022,2501500
2023-06-05,364.6783752441406,366.9224275896186,362.7197591722914,366.87322790360327,2316200
2023-06-06,373.9695739746094,374.38296550573324,365.9480722009831,367.070113473719,2758700
2023-06-07,365.5346984863281,374.5010562702079,362.4540411019807,373.31014147913123,3714500
2023-06-08,361.7945861816406,363.94020917429765,360.0820285683286,363.53666961461533,2594700
2023-06-09,363.3988342285156,366.24325452162276,361.9618611744967,364.6192746275645,2201800
2023-06-12,369.3928527832031,370.0424508146435,364.10752111425376,364.8260227330675,2407500
2023-06-13,365.5248107910156,371.23335571196276,363.9795562738624,369.3928430230641,2444100
2023-06-14,368.8515319824219,372.1191659331237,366.1547104815002,367.05036699802287,2775400
2023-06-15,373.0640563964844,373.58569920471643,364.6783636589097,367.3850071054121,2558100
2023-06-16,370.5936279296875,376.86319372265535,370.2294661544257,375.5935234486459,5886900
2023-06-20,368.7138366699219,373.5267566579046,367.8575576625988,369.0977024519335,3961700
2023-06-21,370.20977783203125,372.4243042522012,367.7688667869044,368.06412496168565,2301300
2023-06-22,371.8435974121094,372.5128993674101,368.0543204981877,369.19600551909963,1933300
2023-06-23,373.8218994140625,375.11124350381556,367.33580119654005,369.0680625846088,3739700
2023-06-26,371.46966552734375,373.9991244611865,369.4322936312879,372.0995597634073,3327800
2023-06-27,375.770751953125,376.80418576143546,373.03458230922445,374.3436004688471,2197300
2023-06-28,374.23529052734375,375.38682744353446,372.69988794813156,375.1801467215273,2012400
2023-06-29,381.55804443359375,381.89268042117783,374.50107276364304,374.8455607038281,2524600
2023-06-30,387.0992431640625,388.93978608392706,381.9812440821152,381.9812440821152,4407100
2023-07-03,387.7488098144531,388.0932977142643,382.55205560869626,385.1701215962487,1304600
2023-07-05,388.5066833496094,389.01847419767563,381.02649921733195,382.6800050677954,2781800
2023-07-06,387.5013427734375,388.5559732711253,384.15008373894347,388.1814186675142,2156600
2023-07-07,383.10528564453125,386.82123304759136,382.8293027940012,385.05689799605585,2654400
2023-07-10,386.5353698730469,387.7871438136585,382.44489809936084,382.9081582329511,2148600
2023-07-11,392.094482421875,392.74501988349505,386.71280170467776,387.97444191149003,2106200
2023-07-12,394.9430847167969,397.3875260133206,392.99147214361335,393.2773212255166,2273400
2023-07-13,394.81488037109375,397.45643468039344,394.71630862644486,397.2198865571347,2354900
2023-07-14,396.7369384765625,397.7028634014236,394.5586141364843,396.3525176824754,1978500
2023-07-17,396.4314270019531,398.2055983288933,395.36690014188713,396.18501264655157,2344500
2023-07-18,392.4493103027344,396.1750936567529,389.5416092644941,394.67690540429976,2676200
2023-07-19,392.5577697753906,394.11512534348685,390.62588965484787,392.2916531007866,1809700
2023-07-20,392.35076904296875,393.9869638815292,389.87675942660843,391.4439811101947,2570700
2023-07-21,391.7889709472656,395.75133315519867,391.71999778633716,392.9520696012659,1868100
2023-07-24,398.9842529296875,399.10252700062705,390.921552828759,391.77910000282196,3029800
2023-07-25,395.52459716796875,399.05323739715914,395.24861430132745,397.58461750823335,2490500
2023-07-26,396.63836669921875,397.52545227336503,390.07388532273694,393.45468271925125,2572300
2023-07-27,388.8418884277344,399.3785696358801,388.2997888281649,399.3785696358801,3563300
2023-07-28,387.3238830566406,392.29160425652503,383.30241451950707,392.2521695422754,4501000
2023-07-31,388.6249694824219,390.39914063814103,386.8409321278781,388.3194181176022,3578300
2023-08-01,391.37493896484375,391.6016208855627,386.73247157101156,388.1321181279347,2344200
2023-08-02,384.4261169433594,388.5560241632597,383.99242524867685,388.2307704321873,2410600
2023-08-03,387.373291015625,387.7971165513393,380.8778112421913,382.00144522988523,2190500
2023-08-04,385.73699951171875,390.4090055988709,384.4753593410168,385.993249961477,2215800
2023-08-07,391.1778259277344,392.0452092046252,387.36333681311805,387.36333681311805,1559800
2023-08-08,387.5506286621094,390.69487811892225,384.5345194778117,390.49773461045623,1747000
2023-08-09,388.02374267578125,391.09898879869553,386.24954139572475,388.210989899021,1806100
2023-08-10,391.44403076171875,394.8839657828023,390.0345176876286,390.7737608065351,2154500
2023-08-11,389.3149719238281,390.980735341537,387.17608212385295,390.0739172954958,1464600
2023-08-14,392.8633117675781,393.5040131390507,388.9502507012168,390.76388678063313,1638500
2023-08-15,388.79254150390625,391.78891809609826,387.94486056804817,391.78891809609826,1753200
2023-08-16,388.7137145996094,393.47445681584935,387.48164281609263,387.7970604118435,2002000
2023-08-17,386.9888000488281,390.52730647299865,385.38217368868806,390.4583333163335,2118600
2023-08-18,386.5452880859375,388.1913191515531,383.253165794951,384.2289871062999,2001800
2023-08-21,387.56048583984375,389.32479085607736,385.4117299351373,387.5703219591247,1869400
2023-08-22,392.1339111328125,393.0505652365624,388.03357300350007,389.3346479068143,2422500
2023-08-23,395.3077697753906,396.1554508138162,392.6464826601831,393.54343453856967,1943200
2023-08-24,391.9664001464844,398.2055983910798,391.79882514963913,395.83016039505264,1970000
2023-08-25,397.1114807128906,398.81664857650514,393.27725940963046,394.90358792504895,2154600
2023-08-28,401.5962219238281,401.95104412162203,397.3677435875378,398.20555832771703,1901300
2023-08-29,405.745849609375,406.27811301057585,400.75842573260155,401.57653819294967,2188800
2023-08-30,407.97344970703125,411.78793895430545,407.5890288905457,408.8309668147284,2516600
2023-08-31,406.7216491699219,410.3192923560852,405.87396823692467,408.26910829479476,2535100
2023-09-01,409.609619140625,410.5361394265687,406.57377775437874,407.9044211505638,1841700
2023-09-05,405.5979919433594,409.4420495205293,403.82382077847313,407.42146402274915,2045600
2023-09-06,407.25390625,407.4510497565954,403.02545777637476,404.8883345702348,2292100
2023-09-07,408.6732482910156,410.1616005247151,405.82471417260206,406.01199147670496,2502700
2023-09-08,408.89013671875,410.35875670723095,407.92418158008684,409.0478455217896,1868900
2023-09-11,410.7135314941406,411.60061702386906,408.69294611643295,410.8712402674059,1544700
2023-09-12,410.2995910644531,411.65980307595686,409.2942313550217,409.9842035602378,1997600
