Date,Close,High,Low,Open,Volume
,CAT,CAT,CAT,CAT,CAT
2022-05-05,201.91416931152344,208.66552668824215,199.89438383024574,207.9642085197605,3005600
2022-05-06,200.71730041503906,202.9241159983465,196.6964200695286,202.9241159983465,2268400
2022-05-09,192.89991760253906,198.28605093590792,192.10509880741097,198.26734512062362,2929900
2022-05-10,189.81407165527344,195.92021295612702,188.3179207859548,194.723297968013,3040400
2022-05-11,191.8900146484375,196.09792380328682,190.37515765021024,192.21728791057936,2552400
2022-05-12,189.85150146484375,192.01155912881427,186.36361645480378,190.3938558909884,3282000
2022-05-13,191.06712341308594,193.05887157619372,189.74864183276517,191.83389052393218,2323800
2022-05-16,193.7415008544922,195.63038861387983,190.45932240962043,191.7123551565869,2540800
2022-05-17,199.25851440429688,199.89438362929212,195.56490824101078,198.98734432416595,2275900
2022-05-18,194.44281005859375,203.75630772112592,194.05007358061758,199.95984083233455,4723300
2022-05-19,193.33941650390625,195.69584989803096,188.61721821030866,192.49784028304012,2887700
2022-05-20,184.9796905517578,193.21783918087726,181.44503378723533,193.04951539763576,5404500
2022-05-23,190.89883422851562,192.15186709310905,186.23273896996332,186.95274881308512,3246600
2022-05-24,192.3014373779297,192.34819477647915,188.22444049379027,188.89770708150905,2467800
2022-05-25,195.723876953125,196.45324672467618,191.525327880439,191.69363739617157,3080200
2022-05-26,199.1650390625,199.77284251076017,196.7431425062243,197.81850572715072,2016000
2022-05-27,203.04562377929688,203.50382342604294,200.25905708012309,201.04452995881306,2020400
2022-05-31,201.83937072753906,203.93396515217512,199.6325556956158,200.84816241633305,3773500
2022-06-01,203.44776916503906,204.78494253460423,200.390017397807,204.27999963930841,2314000
2022-06-02,205.72003173828125,206.50550479869443,203.14853134155274,205.33664098199966,1784100
2022-06-03,208.43173217773438,209.55385254469186,204.08356569501012,204.08356569501012,2222500
2022-06-06,209.11441040039062,210.17105355572232,207.8239802205486,208.4317836792053,1565400
2022-06-07,212.359130859375,212.5180945865202,207.2628744773712,207.5901619716048,1799000
2022-06-08,214.88389587402344,217.26838056930413,210.04011749779724,210.66662670084108,4171300
2022-06-09,209.15176391601562,213.3970842680414,209.10500652091594,212.66770029486455,3045700
2022-06-10,201.21286010742188,205.92572639986375,201.0538963610198,205.25245978665777,2604100
2022-06-13,193.4516143798828,196.24752710304605,191.60012408234513,195.97635701392363,3559400
2022-06-14,193.27391052246094,196.11658014088854,191.94608336195472,194.5549802915252,2359000
2022-06-15,192.62872314453125,195.10670829317488,189.945016858828,194.01265366518763,2343100
2022-06-16,182.14634704589844,188.18704043559657,180.7063133623803,188.0187309252594,4789900
2022-06-17,180.13589477539062,184.9048636589428,178.48078003086084,182.97856458666422,7226100
2022-06-21,183.62379455566406,185.54073374481982,181.28606731726794,184.30642118249114,2755400
2022-06-22,175.63812255859375,180.27616535571923,175.52591621832033,177.66726806588048,4008700
2022-06-23,167.0727081298828,175.07708484872703,164.59472267429075,174.46928140289694,6667900
2022-06-24,173.4499969482422,173.55285750657285,167.72723157220975,169.5693615824522,4868900
2022-06-27,175.4136962890625,177.74207773723546,173.7585956902013,175.8718959608778,3061100
2022-06-28,175.2734375,180.5660553254325,175.26407745941734,177.63921629397322,3327200
2022-06-29,171.57044982910156,175.39498190774086,170.3080858554352,175.1612092161338,2436900
2022-06-30,167.15682983398438,170.3174413712191,165.62328146003418,168.55946606387857,4197100
2022-07-01,166.71734619140625,169.55068467575788,162.44398830282597,167.67114288113785,3423100
2022-07-05,162.4813995361328,163.098562992099,159.52652295624645,162.49075957744955,3724900
2022-07-06,161.12550354003906,163.33231853676259,158.30152515232032,162.21955813224653,3190600
2022-07-07,168.57818603515625,170.65408897123362,164.88457983986078,170.65408897123362,4677600
2022-07-08,167.4747772216797,169.47587107328323,164.94067473587717,168.53142018146136,2491100
2022-07-11,163.65960693359375,168.10128853545444,163.28556202716138,165.89447352674318,2773300
2022-07-12,163.16403198242188,165.73553220493312,161.3967105820484,163.39780472992288,2718400
2022-07-13,162.584228515625,163.87465835125388,160.70470119410925,161.06938602569747,2389000
2022-07-14,158.9093780517578,159.62004212536633,156.23501703204843,158.73170846626635,2531200
2022-07-15,162.12608337402344,162.12608337402344,158.21739554486877,161.06942597014495,2282100
2022-07-18,162.2289276123047,165.2305614523734,161.49955784172604,164.6975670515759,2476400
2022-07-19,169.0084686279297,169.2061973769494,162.7844670312071,163.74489254762707,2671400
2022-07-20,169.46041870117188,170.2419514947444,166.72977372369908,168.33990800156468,2175900
2022-07-21,170.42088317871094,170.49621320959912,166.17424068976172,168.00095442753104,2214500
2022-07-22,168.1892547607422,172.12516584924114,166.98400312783647,170.89166725366832,1961500
2022-07-25,171.1929931640625,171.93686824929688,167.3889199431006,168.70715958211352,1845600
2022-07-26,170.6468505859375,172.92553003023383,170.03481387043763,170.58094579195662,1767700
2022-07-27,174.43209838867188,175.30778299824067,169.78999869918573,172.23815988049202,1856500
2022-07-28,176.87083435058594,178.4527360269922,173.44339748072653,175.9386558893073,2229200
2022-07-29,186.67294311523438,187.84053693560256,178.0760962949011,178.14201545379913,5188100
2022-08-01,183.4809112548828,185.67484976380402,182.1061634284458,183.68806523376693,3185100
2022-08-02,172.79371643066406,178.40568166889778,172.4641637055412,177.02152286727215,8193100
2022-08-03,172.1910858154297,174.61101452722983,170.995259309842,172.6148190282471,4155900
2022-08-04,172.91612243652344,175.07238883142563,170.54327682137594,172.18167261693344,2478900
2022-08-05,174.5639190673828,175.2324640533306,172.53005151412165,172.8596185745259,1908500
2022-08-08,174.9593963623047,177.02151094287015,173.4057558697399,175.86334231445397,2655000
2022-08-09,175.16653442382812,176.9085070085843,174.34734380595265,175.09120440401753,2460000
2022-08-10,179.5826873779297,180.33597333129416,176.50363876620966,177.708890544499,2304300
2022-08-11,182.671142578125,184.15887835005432,180.7031940264416,181.569467823818,2538900
2022-08-12,185.34527587890625,185.46768896221644,182.48280684430463,183.50915146791732,1864800
2022-08-15,184.5072479248047,185.02513284958414,181.79543895386138,182.10615554099635,1752400
2022-08-16,185.98558044433594,186.8141819908569,183.56565186190392,183.91405502643354,1959300
2022-08-17,184.4884490966797,185.40180604823908,182.5487473208684,183.61276434784153,1576200
2022-08-18,185.8255157470703,186.0891636617509,183.84814201923217,185.5430317334172,1750900
2022-08-19,184.17771911621094,185.70311275809604,182.49224017595074,183.86698812106127,2003600
2022-08-22,180.56195068359375,182.60522933184498,180.3642219192949,181.83312163931075,2008900
2022-08-23,185.69369506835938,186.56937972163811,181.23989866927715,181.49413572282717,2444900
2022-08-24,182.82179260253906,187.07783132543355,182.15324759975397,186.02323969395292,2503200
2022-08-25,187.2661590576172,187.29440602079808,183.2078491796526,184.0741229085775,1888700
2022-08-26,180.7126007080078,188.6691499944837,180.53369368604564,187.75579315332274,2560400
2022-08-29,180.5807647705078,181.88959339920189,177.96310751311972,178.90471125657538,1996600
2022-08-30,176.02342224121094,180.75027748976075,173.81064749409276,180.31713340625078,2691200
2022-08-31,173.9236297607422,177.07799360786532,173.7258866573786,175.73150718231707,2656600
2022-09-01,171.78619384765625,172.5112327724665,169.58284447731853,171.62612293111718,2686200
2022-09-02,170.27020263671875,174.89348035628365,169.34743501286454,174.0554536190856,2185400
2022-09-06,170.1101531982422,172.934964718501,169.10263019283738,172.21933660468542,2141700
2022-09-07,170.29847717285156,171.22124494611592,167.78439655418953,168.6506703938692,2166900
2022-09-08,172.45474243164062,172.57715553198153,167.68081829889775,169.1873758649125,2245700
2022-09-09,178.42453002929688,178.67875274015756,176.2870851312178,176.59781614556076,2279600
2022-09-12,181.16456604003906,181.44705005462606,179.47910155363525,179.7050916388516,1937200
2022-09-13,173.54698181152344,178.9517924138539,172.78428508627414,176.88026707383204,2207500
2022-09-14,173.86715698242188,174.32854807269163,171.24949925077894,173.1797901481306,2295000
2022-09-15,171.83326721191406,175.64675076545726,171.07055613347296,173.8859564151678,1933100
2022-09-16,168.98963928222656,169.80883001065374,167.38891565649342,169.48868815905394,5088300
2022-09-19,171.47543334960938,172.0592229879491,166.4755204980717,166.89923924743863,2923700
2022-09-20,167.59605407714844,170.16662825245285,166.01415233006915,170.0442151691465,2512400
2022-09-21,161.90878295898438,169.9500880738884,161.84287815914936,168.81074106666856,4061900
2022-09-22,160.59054565429688,164.42286599965422,160.34571944855065,162.61498826239844,2508400
2022-09-23,154.64901733398438,159.54535434865187,152.28558253874647,158.81090451483846,4047200
2022-09-26,153.1235809326172,156.1649710662342,152.74694521979023,154.4229985670137,3213400
2022-09-27,152.95416259765625,154.95978380107272,151.22161461184635,154.8562067819353,2753500
2022-09-28,157.9634552001953,158.64141111516162,153.98988584159508,154.89383185079495,3694800
2022-09-29,156.21205139160156,156.86176025720007,153.98986603782464,156.0237335211593,3518100
2022-09-30,154.4983367919922,157.98226760781128,154.31942979018763,156.20263718984467,2963000
2022-10-03,161.23081970214844,163.24585132256692,156.35331876185603,157.6527222765054,3444700
2022-10-04,169.1403350830078,169.66763103653187,164.03684300748978,164.1215839212196,4008200
2022-10-05,167.96328735351562,169.7334926949098,166.37197466193598,166.80510435604157,3067400
2022-10-06,168.3682098388672,170.41148880563313,166.56033187335638,167.04996997893332,2415000
2022-10-07,167.18174743652344,168.50941216235634,164.91247896772813,166.4002146057367,2759200
2022-10-10,168.23635864257812,170.58095740825243,165.78819724612904,169.30978645997735,2633900
2022-10-11,169.25328063964844,172.38882297312293,166.35313925282156,166.49438844145027,2542400
2022-10-12,169.01788330078125,170.54327686994353,168.33992741054604,168.99904720168198,2260800
2022-10-13,172.44532775878906,174.1496284209848,162.62440654282815,163.6036682207347,3745900
2022-10-14,167.78439331054688,173.56584040861316,167.16293131765997,173.01970844829447,2830200
2022-10-17,170.24195861816406,173.5469825644949,168.7353868910301,171.65436422445237,2940000
2022-10-18,172.8313446044922,174.69571571978565,170.34551166152397,174.10250085084786,2674000
2022-10-19,173.64117431640625,174.85583699530736,171.37190552574847,172.25701546851025,2088700
2022-10-20,169.99713134765625,174.89348224519452,169.92181569274794,173.7635462733117,2953900
2022-10-21,180.3103485107422,180.49045263337914,169.873927872065,170.36682767058906,3483800
2022-10-24,181.33412170410156,182.13035795990993,178.63258827290497,178.82216626754402,2919500
2022-10-25,184.68968200683594,185.47644436119742,179.078089932037,180.37671427662733,2545000
2022-10-26,186.69924926757812,189.18275406443894,184.43375842381732,187.96943763972277,3546000
2022-10-27,201.08840942382812,205.8184568949487,196.56690204731382,199.2020747367518,7872200
2022-10-28,207.913330078125,208.06499824065477,200.20687779193378,201.4296680006339,5161000
2022-10-31,205.18338012695312,207.46781859744468,203.8089072606684,204.12171742903078,3786100
2022-11-01,207.11708068847656,208.03654897724675,205.4203384281754,207.240312870643,2717500
2022-11-02,203.3634033203125,210.15040228591087,202.78518105858663,206.26400292980716,3150000
2022-11-03,207.83746337890625,210.23565977503176,200.34902621166475,200.51964201983031,3570400
2022-11-04,215.9800262451172,217.7620767057727,211.95143249065958,212.34955060837646,4973800
2022-11-07,216.7003936767578,217.19330794234125,211.06984005243245,216.12217149901699,3405600
2022-11-08,217.837890625,220.51098776429325,214.86147162290501,216.70040832771716,3676600
2022-11-09,213.7903594970703,217.2028212420959,213.33536941902486,214.29276215342375,6248300
2022-11-10,220.34033203125,220.47303804288387,214.5391628600111,220.122318111538,4590800
2022-11-11,224.16989135742188,225.98037756369257,219.91379587677838,220.86170016935068,3585400
2022-11-14,224.17933654785156,227.35482130775594,222.2835282049522,223.70538446212672,3217700
2022-11-15,222.368896484375,226.9283144727552,220.62475580668513,224.74814585757977,3371000
2022-11-16,220.31192016601562,222.4352310483377,218.81422960578917,221.80961072624208,3062000
2022-11-17,218.43505859375,218.52036650527617,213.76188310057867,215.88519383641338,3256900
2022-11-18,219.37350463867188,219.76214890742762,215.77147955069822,218.82373282417967,2868700
2022-11-21,220.07493591308594,221.49679233929572,216.3781149904891,219.4872398853581,2522600
2022-11-22,224.89976501464844,225.1083051140525,221.20294409588783,221.80960225855293,2523300
2022-11-23,224.57748413085938,227.14631113778867,223.33573181699703,225.25050254529734,2311300
2022-11-25,223.4210662841797,225.11782327587392,222.9376402426368,224.6533449085201,1034800
2022-11-28,220.1981658935547,222.71959473544806,219.50619982294546,221.7527283254229,2862100
2022-11-29,222.87124633789062,223.44946851856125,219.48723563032775,221.146068095414,2277900
2022-11-30,224.09408569335938,224.42584355950342,218.76685305818003,223.61064518596964,3850000
2022-12-01,223.41156005859375,224.653312340009,219.85691904055565,224.55851612731277,2504700
2022-12-02,223.82864379882812,226.04673635790047,221.42095881135924,221.70533299008247,2218300
2022-12-05,220.45411682128906,223.62011381001315,220.16025432953563,222.56793942587166,2064500
2022-12-06,216.39706420898438,220.90909789061976,213.80928954466924,220.47305555269512,3633800
2022-12-07,217.05111694335938,217.86631519880385,214.01782615468383,215.1742705278463,3044000
2022-12-08,218.8900604248047,220.38775096271053,217.58194785516767,218.88058658874638,2189400
2022-12-09,215.4491729736328,220.68160902643984,215.35439121712074,219.91380881849142,2257000
2022-12-12,220.91856384277344,221.24084781885438,215.19322849406356,215.69561659321067,2709200
2022-12-13,223.22198486328125,225.52538532885586,220.03702589309563,225.43060357885642,2945200
2022-12-14,222.26458740234375,225.80975455078794,220.9754370268978,223.76227787263178,3513800
2022-12-15,218.64361572265625,220.79534813278391,215.85677468469223,220.06547221436261,2953200
