Date,Close,High,Low,Open,Volume
,MCD,MCD,MCD,MCD,MCD
2011-10-12,61.32637405395508,62.346630324868336,61.09733585126205,62.346630324868336,7847900
2011-10-13,61.985721588134766,62.422977307905235,61.270849576994834,61.34719564567884,4990800
2011-10-14,62.42299270629883,62.450755401322496,61.86774939621077,62.450755401322496,3702300
2011-10-17,61.53459167480469,62.39521381639047,61.43048291928587,62.055130157207515,4321700
2011-10-18,62.21474838256836,62.464607235124085,61.22225496691377,61.73585136597149,4864000
2011-10-19,62.200889587402344,62.901877702535835,61.98573004847545,62.40910183434803,5681700
2011-10-20,61.7774772644043,62.56869493303949,61.34022177187161,62.46458623028463,6969800
2011-10-21,64.07479858398438,64.1650233224675,63.22111338452956,63.31134341820245,12081700
2011-10-24,63.85966491699219,64.06787714070659,63.436293178357346,63.901306302696774,6653900
2011-10-25,63.6931037902832,64.4496226783697,63.471007522212375,63.75557117874926,6465700
2011-10-26,63.700035095214844,64.31774040257332,63.068451090078455,64.11646486604647,7046500
2011-10-27,64.90074920654297,65.12978214881964,63.859672085530946,64.76193574662612,7004300
2011-10-28,64.74806213378906,64.99792108607218,64.19281884089492,64.88687030941635,4942400
2011-10-31,64.44264221191406,65.01870588356613,64.39405884775,64.39405884775,4544600
2011-11-01,63.79024887084961,64.81744169019265,63.65143545256645,64.067865117035,6503500
2011-11-02,64.22055053710938,64.42876799524048,63.62366613866945,64.08174242848192,5421700
2011-11-03,64.54674530029297,64.65085401304094,64.04702771525399,64.42875789693352,5245400
2011-11-04,65.10894775390625,65.12283174457261,64.0609341518074,64.43571717674375,5612500
2011-11-07,65.671142578125,65.72666266341518,64.69946960045847,65.18530344169586,4646700
2011-11-08,65.65725708007812,66.2471996723955,65.12977656797703,65.90711599132645,7195500
2011-11-09,64.3038330078125,65.21303821948133,64.09561556772233,64.83131330623532,6666000
2011-11-10,64.72722625732422,64.88685509234068,64.26220785812333,64.74110495355517,4189400
2011-11-11,65.76829528808594,65.90016141955381,65.14364812916507,65.19223150290388,4425500
2011-11-14,65.28246307373047,65.79606484425727,65.14365493289094,65.4837385845816,3232200
2011-11-15,65.56702423095703,65.87240848378417,65.03260178850952,65.15059452858699,5577300
2011-11-16,64.65087127685547,65.46985191654312,64.59534590920433,65.17835167916036,3915600
2011-11-17,64.05403137207031,64.92853798776375,63.65842211893184,64.64397425198639,5435000
2011-11-18,64.36631774902344,64.54677257435802,63.98459270123612,64.24138829997509,4791500
2011-11-21,64.04705047607422,64.28303066184405,63.311357822868416,63.87353765822825,5869400
2011-11-22,64.3038330078125,64.64391655111628,63.72082735267371,63.783294702776544,4695700
2011-11-23,63.76250076293945,64.19975121630583,63.64450800662867,64.07482175888805,4555800
2011-11-25,63.92209243774414,64.16500921501341,63.71388032659417,63.76246368204803,2452400
2011-11-28,65.07423400878906,65.23386279989289,64.59533704509802,64.67862508514553,6101200
2011-11-29,65.35396575927734,65.58472681832416,65.1092216065106,65.40990880420185,5648300
2011-11-30,66.79444122314453,66.80842964701452,66.17908394837832,66.32593038889,7683300
2011-12-01,66.78050231933594,67.04622386345342,66.58470693577316,66.73854769000793,4860300
2011-12-02,66.92031860351562,67.45876095338343,66.65459720249045,67.38883483048431,4023100
2011-12-05,66.67557525634766,67.54267092710339,66.48677418889278,67.42379598333471,5906900
2011-12-06,67.13709259033203,67.31889943222393,66.30495737198207,66.75948514675358,5346500
2011-12-07,67.44478607177734,67.58464368068243,66.78047976830054,67.01124082172723,5137800
2011-12-08,67.77342987060547,68.73143427446611,67.63357762749668,67.85035020482164,8123000
2011-12-09,68.54962921142578,68.82933906172106,68.26293048276382,68.29789087966219,5721200
2011-12-12,68.86431884765625,68.89927925168944,67.96924607703816,68.29790481808205,5804900
2011-12-13,68.52864837646484,69.19295456855468,68.36082460894072,69.0461081050934,6862400
2011-12-14,68.25593566894531,68.85031576120564,67.94126542451973,68.36082752876105,6347200
2011-12-15,68.6265640258789,69.07409774672041,68.4307686898886,68.88529662559341,5558600
2011-12-16,68.17201232910156,68.9621929475347,67.88531363990705,68.90624991817253,8867300
2011-12-19,67.9972152709961,68.78739613238942,67.8154083721995,68.47272049673826,5169500
2011-12-20,69.10205841064453,69.17198454321922,68.47970676119249,68.57760441380144,5981100
2011-12-21,69.36775207519531,69.5775357239488,69.01811621728602,69.21391677913185,5414500
2011-12-22,68.94822692871094,69.47268099561546,68.91326652526423,69.39576063900098,4752500
2011-12-23,70.03207397460938,70.03207397460938,69.06008656974281,69.11602426083466,3516800
2011-12-27,70.31180572509766,70.50060682840484,69.92720396925782,70.04607893560022,3052100
2011-12-28,69.63351440429688,70.45166145041237,69.54959983481481,70.43767835634331,3111600
2011-12-29,70.49359893798828,70.62646230696065,69.64748057431537,69.75237242692401,3986200
2011-12-30,70.15795135498047,70.50059309387204,69.96914495343322,70.22787747832265,2957200
2012-01-03,69.11605072021484,71.03904896508354,69.05311879301183,70.85724206314862,8895900
2012-01-04,69.50062561035156,70.13696552596383,69.06008628532655,69.3048303547849,6754700
2012-01-05,69.80833435058594,70.20691923034343,69.004170376332,69.5565959702104,8163800
2012-01-06,70.34678649902344,70.46566149979292,69.83632074982563,69.99015616169117,6775300
2012-01-09,69.6754379272461,70.57749914027791,69.58453451880852,70.5425334181757,4433700
2012-01-10,69.71739959716797,70.24185347177561,69.47265552268854,70.09500702708795,5075400
2012-01-11,69.8782730102539,70.00414222298872,69.47269384310577,69.66150032971981,4622500
2012-01-12,70.3257827758789,70.38172581465287,69.9761467860744,70.18593051396583,4022700
2012-01-13,70.17195892333984,70.22790197553638,69.65449902807948,70.0530839386895,4134800
2012-01-17,70.31180572509766,70.76632828288001,69.96216970525136,70.33977191186575,4555800
2012-01-18,71.0180435180664,71.23482140759596,70.44464084563892,70.55652689636649,4844500
2012-01-19,70.80826568603516,71.1858731074326,70.41666984068563,71.16489047150449,4763300
2012-01-20,71.1439208984375,71.47957375447938,70.8152622551314,70.89917680289716,5630400
2012-01-23,70.59148406982422,71.2488012503502,69.9551495241191,71.12293211652651,6059700
2012-01-24,69.05310821533203,70.64045326689765,68.8153583022872,70.64045326689765,11654100
2012-01-25,69.38875579833984,69.58455108467656,68.56361470947695,68.81535303048743,7544000
2012-01-26,69.35379028320312,69.72440355277973,69.01114853105024,69.60552860499506,4607100
2012-01-27,69.01114654541016,69.18596452301225,68.77339132166023,68.92723199555348,5135000
2012-01-30,69.01114654541016,69.09505576024553,68.31886351289053,68.55661873664044,6104900
2012-01-31,69.26288604736328,69.40973251086395,68.70346637543769,69.25589183433334,6574200
2012-02-01,68.80835723876953,69.57056106238231,68.78038572207439,69.54958375861628,6141300
2012-02-02,68.96219635009766,69.10204859538241,68.71045804056816,68.71045804056816,3984000
2012-02-03,69.9342041015625,70.11601100605174,69.25590931205723,69.35380697909687,5600900
2012-02-06,69.5705337524414,69.9271637815326,69.46564193976526,69.89919227581768,3486600
2012-02-07,70.56356048583984,70.75236163302624,69.6195387448373,69.62653296066598,6029900
2012-02-08,69.96215057373047,70.82924617203115,69.64747504090514,70.71037123819573,5433600
2012-02-09,69.92021942138672,70.24887817908221,69.71742986163794,69.9691682575314,3608800
2012-02-10,69.55659484863281,69.68945825141716,69.18598149878449,69.5915552517185,3874700
2012-02-13,69.68245697021484,69.87125806579428,69.4237244055107,69.73140579758892,2971100
2012-02-14,69.61254119873047,69.6754731282844,69.19297366161291,69.58456967392111,3520800
2012-02-15,68.9552001953125,69.75236970803117,68.74541649827242,69.68943779993177,5260500
2012-02-16,69.40973663330078,69.5356058002087,68.78039079876123,68.78039079876123,3996300
2012-02-17,69.92021942138672,70.10203167064822,69.51464563691218,69.68946367100357,4931700
2012-02-21,70.26984405517578,70.45165627485257,69.92720225791818,70.01111682123566,4474800
2012-02-22,70.38871765136719,70.45164956659644,70.03208746000317,70.03208746000317,3918900
2012-02-23,70.49359893798828,70.65443382332437,70.20690023154731,70.49359893798828,4166500
2012-02-24,70.15096282958984,70.45864419926603,69.96216174775688,70.45864419926603,3661800
2012-02-27,70.17889404296875,70.45160952400211,69.5775200758135,69.94813314824249,4044500
2012-02-28,70.26343536376953,70.48877389001507,70.06626482486648,70.25639202381035,4365800
2012-02-29,69.91133880615234,70.33384784244578,69.89725749968991,70.31976653598335,5461000
2012-03-01,69.89022064208984,70.19301979780674,69.81276001812778,69.91134528998961,4086100
2012-03-02,70.0662612915039,70.16484655598389,69.68600154029797,69.90429671557594,4311700
2012-03-05,70.37610626220703,70.66481872629107,69.60150005309193,70.00992780471732,6313200
2012-03-06,70.34088897705078,70.55918414158613,69.78458337057947,69.84091933965108,6713900
2012-03-07,70.54509735107422,70.72818655007593,70.0944203785264,70.4183441167643,5873500
2012-03-08,68.27763366699219,68.7635220165024,67.92554190589642,68.30580165257912,16841200
2012-03-09,68.193115234375,68.72829610193207,67.9748201080328,68.62266752152712,7808700
2012-03-12,68.0663833618164,68.64381364807613,68.01004738937789,68.34101451183663,4503100
2012-03-13,68.15089416503906,68.51002933809738,67.86218165640022,68.29877208982896,6350900
2012-03-14,68.51001739501953,68.61564600073993,68.08046500491889,68.087508344632,7209100
2012-03-15,69.03814697265625,69.14377556601656,68.41142412387676,68.41142412387676,5768200
2012-03-16,68.77055358886719,69.39727638658118,68.70717428901779,69.3057291059646,7337000
2012-03-19,68.8198471069336,69.08039153055506,68.53112932968564,68.55929731081908,4634500
2012-03-20,68.7635498046875,68.90438441704123,68.3551219073672,68.62975316220421,4757100
2012-03-21,68.10862731933594,68.88322807595499,68.10862731933594,68.6790142212338,6038600
2012-03-22,67.4607925415039,67.93963761513965,67.43966252013477,67.69316905161809,7721200
2012-03-23,67.28474426269531,67.55937543335983,66.98898307140746,67.53825078523094,6041500
2012-03-26,68.28470611572266,68.32695542586663,67.672064256154,67.71431893879418,5644100
2012-03-27,68.54522705078125,68.89028087293747,68.35509984821086,68.51002109530232,4877500
2012-03-28,68.36212158203125,68.89729706511797,68.34803490629638,68.67195860579392,5055400
2012-03-29,68.75650787353516,68.79875718360921,68.25653800517276,68.27061931769872,4103600
2012-03-30,69.08040618896484,69.18603479750567,68.84098635726687,68.92548494610418,4429500
2012-04-02,69.26347351074219,69.58035386364051,68.78462862631177,68.88321386376869,4603000
2012-04-03,69.99584197998047,70.00288531937989,69.22124119335217,69.22827916025777,5422200
2012-04-04,68.643798828125,69.4113561400343,68.41141702135705,69.18601767142404,7768300
2012-04-05,69.44660186767578,69.47476986177033,68.3551149296181,68.39736423451215,5469400
2012-04-09,69.62963104248047,70.06622654904375,68.75644540184523,68.8268626454867,6712700
2012-04-10,68.77762603759766,69.55927043517622,68.52411945608593,69.55927043517622,7581600
2012-04-11,69.40433502197266,69.52405031900928,68.65790211306985,69.21420781078793,6366600
2012-04-12,68.75650787353516,69.53815234488239,68.55229392068355,69.51702768984536,5763900
2012-04-13,68.28470611572266,68.86917997769659,68.27766277319992,68.67200399453355,5223700
2012-04-16,68.01007080078125,68.9395931760142,67.82698151357746,68.36920066059007,6236300
2012-04-17,68.38327026367188,68.71423741739024,68.24243569176788,68.2494736596169,7592700
2012-04-18,68.54522705078125,68.99590948436295,68.31988852023758,68.31988852023758,5388700
2012-04-19,67.0946273803711,68.47482689677932,66.28481498685468,68.41849627942267,13939100
2012-04-20,67.55937194824219,68.84802377007836,67.35515807270671,68.24243085581053,11021200
2012-04-23,67.0312271118164,67.55232138218506,66.7918019351647,67.44669278579441,5217500
2012-04-24,66.60871124267578,67.21430945116715,66.29887417198944,66.90447238048081,6223800
2012-04-25,67.05236053466797,67.06644184219982,66.74251804402441,67.00306789956507,5699600
2012-04-26,67.48193359375,67.65093619832147,66.85521045315551,66.85521045315551,4741200
2012-04-27,68.57337188720703,68.67900046297065,67.46076629030895,67.76356534216862,7373300
2012-04-30,68.62271881103516,68.83397612974153,68.36921217758625,68.7353908136777,4507200
2012-05-01,68.44664001464844,69.01703235264155,68.3973473802534,68.4677700343842,5297900
2012-05-02,68.66496276855469,68.80579737735398,68.23541022747212,68.23541022747212,4348300
2012-05-03,68.33394622802734,68.71420584443906,68.15790040779,68.63674525373527,3935200
2012-05-04,67.51010131835938,68.20019841820617,67.4255973301656,68.20019841820617,4688500
2012-05-07,67.25658416748047,67.62275731384183,67.03828357537547,67.41150543526626,5089700
2012-05-08,65.8763656616211,66.80588762562742,65.46793796027907,66.12282880122628,12379500
2012-05-09,64.735595703125,65.55244584934249,64.47504584853708,65.48202856695217,8975700
2012-05-10,64.69330596923828,65.29890388973334,64.5947207610173,65.27777388297949,7129500
2012-05-11,64.71446228027344,65.20738856265842,64.5524977174935,64.56658439555794,5366500
2012-05-14,63.996192932128906,64.56658520604124,63.84127707893012,64.4609566092061,6050000
2012-05-15,64.08773803710938,64.60178895301534,63.97506610499697,64.07365135934862,4890300
2012-05-16,64.38348388671875,64.56657306196355,64.06660352830774,64.16518876747972,4949100
2012-05-17,63.10893249511719,64.4891316261331,63.024428533934675,64.27787440942392,9094100
2012-05-18,63.27090835571289,64.15818137789778,63.15824175031396,63.52441493348,7990700
2012-05-21,64.27083587646484,64.30604720604796,63.29906442640929,63.38356839391201,6622500
2012-05-22,64.32012176513672,64.75671749267927,64.08070194107708,64.75671749267927,5063400
2012-05-23,64.4187240600586,64.4820980111326,63.848331637917546,64.05958888648756,4236500
2012-05-24,64.45391082763672,64.86233852125885,63.96098455774339,64.68629265736932,5010000
2012-05-25,64.1159439086914,64.64408181445494,63.94693591064952,64.53845315880291,3681300
2012-05-29,64.0102767944336,64.59475034838145,63.55959981542384,64.36941185887659,5380300
2012-05-30,63.45397186279297,63.74268428702479,63.27088265932071,63.65818571041714,5375600
2012-05-31,63.404296875,64.05722191591946,63.34752525737919,63.79463220301947,6816400
2012-06-01,61.53780746459961,62.54557559795539,61.3887717897701,62.07717853628504,10832500
2012-06-04,61.26102066040039,61.58748050188872,61.04101640983476,61.45973487569274,7035200
2012-06-05,61.800392150878906,62.03459336976789,61.0410168712395,61.19005253383531,7237300
2012-06-06,62.921722412109375,62.92172241210938,62.05589142879392,62.39654286889891,5936000
2012-06-07,62.72298049926758,63.71655677371413,62.46039623539131,63.58881117536307,8321500
2012-06-08,62.2758674621582,62.64490725730772,60.9771215762748,61.317778276420526,12060100
2012-06-11,61.45262908935547,63.19848757807391,61.452629089355476,63.148809030154645,9511900
2012-06-12,62.105552673339844,62.162324287823786,61.5094046975367,61.743605881407774,7762000
