Date,Close,High,Low,Open,Volume
,PG,PG,PG,PG,PG
2014-01-13,57.837364196777344,58.191572222596754,57.60604388183855,57.837364196777344,9360800
2014-01-14,58.45903778076172,58.49517830488114,57.84458820450771,57.87350393287,8737100
2014-01-15,58.401222229003906,58.68314376342558,58.01086806247094,58.33616044369203,8221900
2014-01-16,58.23496627807617,58.43014614622677,58.01810649860316,58.30002807249755,11673300
2014-01-17,57.74341583251953,58.29280392584575,57.685589860943715,58.133770095005474,13629800
2014-01-21,57.96024703979492,58.35060107255314,57.497606448772785,58.25662358321025,13216400
2014-01-22,57.70682907104492,58.180249304446484,57.575726630007274,57.954463928095805,8455600
2014-01-23,56.985740661621094,57.51743523110157,56.898342772876084,57.32806387743033,12667700
2014-01-24,57.670379638671875,59.50580730391171,57.37904041456762,57.77963254231516,20163200
2014-01-27,57.15325927734375,57.757787238513494,57.116839787891536,57.714082739804056,10395400
2014-01-28,57.61940383911133,57.91802255734123,57.12412875514785,57.29893009159546,10060800
2014-01-29,56.5487060546875,57.39358893241367,56.35933479643312,57.39358893241367,13443100
2014-01-30,55.9879035949707,56.84735124642997,55.915064621606795,56.84735124642997,9450500
2014-01-31,55.805809020996094,56.22096554633054,54.81525914356082,55.37608248041053,12988800
2014-02-03,55.135746002197266,55.90779592507762,55.06291257165542,55.856811968014874,14292700
2014-02-04,55.419795989990234,55.638301821571055,54.91724146828895,55.354247574616465,12055400
2014-02-05,55.68198776245117,55.93691302537741,55.113879401205075,55.31053571507201,9734100
2014-02-06,56.00975036621094,56.07529877088074,55.703846697418726,55.7402606255131,7819700
2014-02-07,56.30838394165039,56.36665291023557,55.90051227522348,56.07531362414434,7259200
2014-02-10,56.83277893066406,56.87647786744839,56.22097158835033,56.39577289232093,8959700
2014-02-11,57.42274856567383,57.6194049351482,56.548736309976015,56.88377452655466,10500800
2014-02-12,56.43947219848633,57.19695192976078,56.12628351687125,56.905612716680864,11019700
2014-02-13,56.665283203125,56.75268110841684,56.08260456928147,56.148152998250346,7420600
2014-02-14,57.830631256103516,58.08555105847277,56.26468738892817,56.585161172955196,10791900
2014-02-18,56.789085388183594,57.998135727673116,56.49046114023611,57.88888837533505,15750700
2014-02-19,56.91291809082031,57.51016119077625,56.48319690430209,56.5487453333634,8740000
2014-02-20,56.7526741027832,57.13141683507953,56.44677035835244,56.781808586562505,8275200
2014-02-21,56.789085388183594,57.45916174774809,56.74538644724837,56.84735434731976,8089200
2014-02-24,56.70896911621094,57.37176049189248,56.52688277960785,56.83278649146087,7838700
2014-02-25,56.898353576660156,57.03673544572693,56.37394391727896,56.614299270634554,8177500
2014-02-26,56.70896911621094,57.37176049189248,56.67983463553436,56.97845889484374,7764700
2014-02-27,56.949317932128906,56.978452409489364,56.49045685974348,56.643408698260835,6549800
2014-02-28,57.2916374206543,57.47372372485394,56.81821191836863,56.98572820640582,8489600
2014-03-03,56.43220520019531,57.10956665843056,56.337516739869564,57.00031373481174,8598600
2014-03-04,57.138694763183594,57.33535113423584,56.73810812478899,56.876489973003565,8306900
2014-03-05,56.67983627319336,57.10956292954647,56.48318546898713,57.04400895692162,8542300
2014-03-06,56.854610443115234,57.13138510689318,56.69437364973464,56.84004598773132,6475600
2014-03-07,57.08769607543945,57.24793291218134,56.891045311968135,57.109551099676715,5865400
2014-03-10,57.19697570800781,57.22611019711109,56.95662034053251,57.022174330223784,5229900
2014-03-11,57.50285720825195,57.823330907269984,57.22608800435766,57.24065246484328,6595800
2014-03-12,57.714088439941406,57.86704030844597,57.26251784440443,57.29165232747689,7469300
2014-03-13,57.67766189575195,58.092818464323585,57.67766189575195,57.77234477741452,9676600
2014-03-14,57.52472686767578,57.70681323265004,57.29893599645999,57.61212476648911,14850700
2014-03-17,58.151084899902344,58.23120332581664,57.5538419883444,57.5538419883444,8452100
2014-03-18,58.1001091003418,58.3258999490538,57.91074330056311,58.1510930551798,7703200
2014-03-19,57.37904357910156,58.20207734935005,57.18239278716489,58.03455548028015,8607200
2014-03-20,57.04401779174805,57.48830897925391,56.92020039374413,57.320787073786526,8659500
2014-03-21,56.7235221862793,58.085529710997,56.7235221862793,57.56840528571904,21244400
2014-03-24,57.75779342651367,58.14381560599522,57.15326540057657,57.17511487385523,11221600
2014-03-25,58.12921905517578,58.26032139184582,57.85973493195491,57.91799831516117,8892500
2014-03-26,57.90347671508789,58.39875195832058,57.77965929348874,58.28949900409471,8269800
2014-03-27,58.01271438598633,58.58082293009056,57.816058008821244,57.93988095463558,8134100
2014-03-28,58.09284210205078,58.50071382819938,57.91803517069951,58.223944522146475,6413500
2014-03-31,58.70463562011719,58.87215749996593,57.93987631689687,58.26762951015784,8492800
2014-04-01,58.515254974365234,58.87942760096248,58.42057209190994,58.704626296109126,8222300
2014-04-02,58.362300872802734,58.507973251887634,58.121951171770526,58.40600536494474,6741800
2014-04-03,58.340457916259766,58.69006610824863,58.216640547843724,58.47156029365138,5646000
2014-04-04,58.1001091003418,58.675502623133156,58.08554463760279,58.60995420555614,8649600
2014-04-07,58.6245231628418,59.04696485350634,58.21665149286761,58.28219991547,13229000
2014-04-08,59.250911712646484,59.27276119091257,58.28221075938772,58.63910409385302,11880700
2014-04-09,59.35286331176758,59.89912234540067,59.229045931117625,59.57865415764987,11550700
2014-04-10,59.061519622802734,59.81899942615857,58.91585278081784,59.41841283228322,12194300
2014-04-11,58.821170806884766,59.47668271971111,58.63179946388295,58.98140766966831,11831400
2014-04-14,58.85758972167969,59.14164398180993,58.63908943679801,58.99597712522215,7105600
2014-04-15,58.87944793701172,59.061534313200156,58.64637759776393,58.84303399587516,9000800
2014-04-16,59.46940612792969,59.63692246685313,59.01782995587986,59.19991631539169,8300700
2014-04-17,59.549495697021484,59.644178557598465,59.243586538172785,59.33827495558177,8374700
2014-04-21,59.40385818481445,59.58594456282758,59.207207341567795,59.58594456282758,6391000
2014-04-22,59.17805480957031,59.483958497715115,59.10522139194063,59.389275610479885,9259100
2014-04-23,58.99745559692383,59.261755246784034,58.277971972031,59.261755246784034,9577500
2014-04-24,59.577430725097656,59.746285367942704,58.74048391811856,58.92402498282851,9523200
2014-04-25,59.76831817626953,59.89312476260845,59.44528409282379,59.61413874464019,7497400
2014-04-28,60.89159393310547,60.920961179712,59.84173867214746,59.863762706794965,11595100
2014-04-29,60.52450942993164,60.89892920703128,60.46577493897232,60.752098580862324,7214300
2014-04-30,60.60527801513672,60.752108665679486,60.37768322519608,60.48780901371829,6243300
2014-05-01,60.45109176635742,60.54653671960618,60.025280687077846,60.48780222548843,5305000
2014-05-02,60.14276123046875,60.6419933704218,60.0179545957883,60.36301284562469,6629200
2014-05-05,59.981239318847656,60.11338915710351,59.812384615161776,59.93719123983931,4563600
2014-05-06,59.562744140625,60.025271207217806,59.55540653094136,60.025271207217806,4591300
2014-05-07,60.267539978027344,60.30425043064368,59.775651279848915,59.797675310927254,6639500
2014-05-08,60.318965911865234,60.43642933461592,60.06934703651907,60.24554497126078,4631200
2014-05-09,60.48780822753906,60.788818338838766,60.30426711613101,60.348315190475276,7303500
2014-05-12,60.00328063964844,60.72275887591348,59.988594209632964,60.649343529531805,7859000
2014-05-13,59.915164947509766,60.18680782738596,59.775671900920564,60.15744057540768,6540200
2014-05-14,59.59211730957031,60.135402946543884,59.55541245381544,60.010590753535226,6867200
2014-05-15,59.12226867675781,59.73896979430636,59.05619655767985,59.65086803430489,9402100
2014-05-16,58.97544479370117,59.29113580180676,58.733169126757744,59.19569081718762,11558900
2014-05-19,58.681766510009766,58.76986826315127,58.3954428138379,58.7405010121041,6068100
2014-05-20,58.902008056640625,59.1589644579856,58.711123757971734,58.74782861460419,7057200
2014-05-21,59.09288787841797,59.22503768751396,58.74782973237681,58.98276210396639,6339800
2014-05-22,59.21035385131836,59.225034673257596,58.7698563771607,59.00478873679341,5561100
2014-05-23,59.114933013916016,59.35720868394297,59.0268368438928,59.10759540056846,4472600
2014-05-27,58.7918701171875,59.15895221492034,58.76984608752005,59.1369281852529,7003800
2014-05-28,58.806556701660156,58.93870649384843,58.747822215970075,58.75516542698855,4201400
2014-05-29,59.02683639526367,59.02683639526367,58.791903941601426,58.806584769416524,3886800
2014-05-30,59.31314468383789,59.357192757030376,58.85796072300531,58.91669522141534,7433000
2014-06-02,58.99745559692383,59.22504478382503,58.94606430951936,59.21770717221741,4331700
2014-06-03,58.681766510009766,58.953409381273254,58.43949088979345,58.76252505008187,6970600
2014-06-04,58.630374908447266,58.894674565232464,58.468857829164044,58.73315748594925,5427700
2014-06-05,58.81390380859375,58.96073443131639,58.71112125244207,58.81390380859376,5787700
2014-06-06,58.75518035888672,58.909354222082925,58.60100649569051,58.79922843373413,5520500
2014-06-09,58.799224853515625,58.90935063515899,58.623026963624206,58.66708063701951,6352500
2014-06-10,58.8432502746582,58.953376003427195,58.73312454588921,58.75514857139756,5658400
2014-06-11,58.77721405029297,58.953417581084054,58.64506420281524,58.769876437433396,7453700
2014-06-12,58.55698013305664,58.75520214459856,58.5055888262693,58.60102822423655,6526800
2014-06-13,58.4688606262207,58.689112217821645,58.366078043801764,58.53493834419324,5214000
2014-06-16,58.505550384521484,58.689091445483115,58.07973377879563,58.38073820613379,5334600
2014-06-17,58.424800872802734,58.578974715621094,58.25594060615623,58.446824907315424,5337300
2014-06-18,58.579010009765625,58.68913584990997,58.09445855362367,58.322053450250756,9614200
2014-06-19,58.90933609008789,59.15161162963801,58.58630763858295,58.62301248924813,12485100
2014-06-20,58.681766510009766,59.100240035278674,58.60835118300705,59.05619195932313,11659900
2014-06-23,58.38074493408203,58.777194343594445,58.263281554168714,58.777194343594445,6938900
2014-06-24,58.0063362121582,58.322027157595095,57.9402584973675,58.30734073153921,8157300
2014-06-25,58.233917236328125,58.26328448309009,57.74202845583184,58.028352110223985,12569300
2014-06-26,57.72000503540039,58.21189382113201,57.69797539917226,58.17518336198144,7258800
2014-06-27,58.01367950439453,58.138491733169054,57.646597234279774,57.70533174179356,8974900
2014-06-30,57.697975158691406,58.3367001771335,57.58051177211252,58.00632845107392,10297700
2014-07-01,58.204566955566406,58.300011935671364,57.63926269399995,57.90356239066851,8421200
2014-07-02,58.410118103027344,58.63036966439193,58.32202195946542,58.410118103027344,6276600
2014-07-03,58.718475341796875,58.835938741489734,58.468856515450376,58.68176487870083,5501100
2014-07-07,58.87264633178711,58.87998394306406,58.483540087369384,58.54961219624184,6673600
2014-07-08,59.144290924072266,59.35719930336711,58.66708847524421,58.75518463134506,9150200
2014-07-09,59.95920181274414,60.05464676413341,59.100230857617944,59.21769984356489,12113100
2014-07-10,59.915164947509766,60.13541653673161,59.60681720358366,59.66554610630964,8786500
2014-07-11,59.58479309082031,59.88579762106993,59.46732408305323,59.5113721603506,7519300
2014-07-14,59.702247619628906,60.010595317320295,59.687566796456345,59.73161486720376,6802000
2014-07-15,59.65819549560547,59.849074190028816,59.53338330158483,59.84173657955594,9637600
2014-07-16,59.897979736328125,60.090383309744,59.75737234762138,59.86837788365428,8940500
2014-07-17,59.498348236083984,60.10517194839984,59.49094636328236,59.93496274981048,5844700
2014-07-18,59.60935592651367,59.75735951211657,59.320744982405586,59.60935592651367,6502400
2014-07-21,59.40955352783203,59.49835907971242,59.16534249464276,59.44655725260945,4434300
2014-07-22,59.276344299316406,59.63156083854788,59.03213328146823,59.41695166946693,6073200
2014-07-23,59.194950103759766,59.57236667849689,59.069146460839484,59.4465630355766,5891200
2014-07-24,59.394737243652344,59.43913718301302,59.09132260209044,59.29113362116144,6273100
2014-07-25,58.87672424316406,59.32074630179834,58.73612252750655,59.217137014402,6293400
2014-07-28,58.65472412109375,58.92113512178112,58.35130939687599,58.765729645709406,6757300
2014-07-29,58.20332336425781,58.832347332326236,58.20332336425781,58.52893251651813,6419600
2014-07-30,57.84069061279297,58.46971436483277,57.825886865605995,58.24030145123687,8296500
2014-07-31,57.219051361083984,57.72967326085025,57.19685139082878,57.54466598075802,11235600
2014-08-01,58.94332504272461,59.69815231859374,58.336501343778984,58.64731224290306,18110700
2014-08-04,58.625125885009766,58.80273134775678,58.21071125660811,58.80273134775678,12075300
2014-08-05,58.765716552734375,59.00992187730936,58.44750379758742,58.454900023865214,7995900
2014-08-06,60.008975982666016,60.16438711126125,58.6621228206548,58.758330247497156,12839000
2014-08-07,59.30594253540039,60.07557361853957,59.209740767248626,59.95716623068354,7904000
2014-08-08,59.90535354614258,59.96455722933399,59.23192999925566,59.23933187114809,6215600
2014-08-11,60.297603607177734,60.58621464835612,59.96458695860337,60.112596239962016,8188000
2014-08-12,60.2531852722168,60.578799976447904,60.09777979409984,60.31238897225438,6591200
2014-08-13,60.297603607177734,60.534412811374786,60.02379067114683,60.41600538628787,5472200
2014-08-14,60.6453857421875,60.711991300669496,60.267974946028524,60.37897480020806,5930700
2014-08-15,60.51960754394531,60.85262418417603,60.075591002947675,60.85262418417603,7418400
2014-08-18,61.00801086425781,61.311419909350306,60.54178884100547,60.674994326795435,8450500
2014-08-19,61.193016052246094,61.32622153342667,60.77119963617004,60.94140318958291,6867700
2014-08-20,61.28182601928711,61.37803344405531,61.02281688717201,61.02281688717201,4581800
2014-08-21,61.62963104248047,61.77023839757986,61.193016523345136,61.27442018724744,7099800
2014-08-22,61.71104049682617,61.91085156187124,61.52603317895681,61.54083692613251,6978500
2014-08-25,61.822044372558594,62.029251659705466,61.65183516041645,61.97004796452775,5586800
2014-08-26,61.70363235473633,62.03664888065504,61.66663428250627,61.87384155411363,5188400
2014-08-27,61.65183639526367,61.866445560100026,61.54083652205111,61.74064193980896,4248300
2014-08-28,61.44463348388672,61.58524086127911,61.24482805188626,61.43723160981984,4278700
2014-08-29,61.50381851196289,61.5186166096283,61.12640209279461,61.48901476832355,4901300
2014-09-02,61.40762710571289,61.785037942478375,61.20781605474304,61.57783066441696,5528900
2014-09-03,61.34843444824219,61.77765282770399,61.25222701899764,61.614845466806344,5851800
2014-09-04,61.94046401977539,61.97746775145054,61.259638266375966,61.36324193989428,7444200
2014-09-05,61.992244720458984,62.01445033947919,61.47422652948421,61.74803937098507,5888900
