Date,Close,High,Low,Open,Volume
,AXP,AXP,AXP,AXP,AXP
2024-07-15,241.98988342285156,242.6444498542143,238.46912594479565,238.46912594479565,3054400
2024-07-16,247.57350158691406,247.70242032969324,241.7915285093992,242.12872388756628,3074600
2024-07-17,247.90078735351562,248.77352745112674,245.34204008150058,246.76025219829626,2471900
2024-07-18,247.14703369140625,251.63971336491943,245.71889430031365,248.7338585999722,4053300
2024-07-19,240.3832244873047,241.37498626486354,235.69218038363093,239.8080008403505,5750400
2024-07-22,242.73370361328125,243.58661937736835,237.92365276934513,241.00803261159314,2590000
2024-07-23,244.86598205566406,246.9387757161745,243.02130450468437,244.9255004753791,2564000
2024-07-24,239.00466918945312,243.59651579394526,238.68729816609226,242.98162835253774,2838100
2024-07-25,238.2013397216797,242.94197500555828,237.4178545652704,238.02282986316263,3828800
2024-07-26,243.8643035888672,244.36018447909083,239.8873442971836,239.93692027973893,2174400
2024-07-29,245.84783935546875,245.91726994742734,242.29733018922374,244.5982248979752,2059300
2024-07-30,250.40000915527344,251.5901202607505,247.17678338085273,247.40489948532434,2498800
2024-07-31,250.9553985595703,254.12903328468448,250.35042325782325,251.02482914926978,2180700
2024-08-01,246.63131713867188,252.89925897800717,244.3800287486882,251.75873896134,3929700
2024-08-02,230.36642456054688,242.63451291061403,228.15480003308775,242.49566686703105,6902600
2024-08-05,224.05882263183594,228.87878555486617,220.20086985940625,224.77289233399478,4890700
2024-08-06,229.2159881591797,231.2590150974554,224.63405337011147,225.09027046818412,3148200
2024-08-07,226.91510009765625,234.22437963187693,226.62748070463888,232.09209784113003,2665300
2024-08-08,231.61605834960938,232.5681563946866,229.10690205203204,229.146581000998,2239200
2024-08-09,235.8905487060547,236.37650229983777,231.16975288244313,231.59621832297628,1956400
2024-08-12,235.09713745117188,237.02115776229294,233.4607214031691,236.2376574666505,1747000
2024-08-13,237.0211639404297,237.29885604070768,234.52191990484332,236.7434718401517,1913200
2024-08-14,241.75186157226562,242.0791447966566,237.536873736543,237.83440531626977,2132500
2024-08-15,247.44456481933594,248.2974805579043,243.3287594737709,245.728821172281,2656800
2024-08-16,249.63636779785156,249.67603161105006,247.07762055365305,247.33547317215343,2149700
2024-08-19,251.95709228515625,252.01659557280001,249.76529201407652,249.92397753651613,1653400
2024-08-20,250.99508666992188,252.52239323514797,250.18183470246834,252.1256945549316,1659700
2024-08-21,244.27093505859375,247.7619408417467,241.3452407669226,247.58341584803725,3502500
2024-08-22,245.7189178466797,246.8693652589791,243.73539408744017,244.73708327103074,1981300
2024-08-23,249.229736328125,250.09256422717098,245.95691945393574,245.95691945393574,1868200
2024-08-26,251.7884979248047,254.04971368370045,249.87438972611955,250.34051899627727,1931000
2024-08-27,252.92901611328125,254.56541706543695,251.60997107478502,251.60997107478502,2518100
2024-08-28,254.9720458984375,256.49936759509245,251.65956500965953,252.11578211118993,2557100
2024-08-29,257.6993713378906,259.41513007352677,254.71415876378867,255.87453333673147,2423500
2024-08-30,256.5191955566406,259.59366333417614,253.99021495440877,258.3440337223503,3442100
2024-09-03,252.21495056152344,255.35884890461227,250.7074683307326,253.662929503337,2970300
2024-09-04,249.66612243652344,254.46623081150415,248.59501787030425,252.88934830532853,3062600
2024-09-05,249.76527404785156,251.08431898371563,246.32385958454896,250.62811705587288,2711200
2024-09-06,242.04937744140625,251.4810416479856,241.31548340987746,249.21981086868152,3653000
2024-09-09,248.85287475585938,251.064499383394,245.4908027819603,246.20487250500827,3080800
2024-09-10,243.39816284179688,250.4198377315872,238.60795185258505,249.64626479003329,3630900
2024-09-11,252.0860137939453,252.53231872233448,241.49400475088757,242.3865843414969,3149900
2024-09-12,253.0480194091797,254.8827848083098,250.509111600476,252.06618490384687,2279600
2024-09-13,256.8663024902344,258.06632577637606,253.6430766867855,254.11913323973064,2199200
2024-09-16,258.9390869140625,260.68459738195867,257.01506658454105,259.1572757225495,2170200
2024-09-17,263.2135925292969,265.0186063848138,259.196969088443,259.36555165618887,2765700
2024-09-18,260.02008056640625,264.1557402572025,258.8498090003229,262.22179279613607,2577400
2024-09-19,266.5359802246094,267.874864690134,264.1557579893255,265.6235460635639,2973300
2024-09-20,266.77398681640625,269.25339122271856,264.7508146124957,266.1888510084566,5847200
2024-09-23,265.0979309082031,270.16584970985485,264.84999044522647,269.1244816056509,2534900
2024-09-24,264.01690673828125,266.28804979016223,260.86311140129504,265.56405276269595,2340300
2024-09-25,263.9772644042969,266.5062450102771,263.36234663494264,264.8896683554192,2116300
2024-09-26,265.9409484863281,266.77402485369106,264.1458618615036,266.079809680641,1430600
2024-09-27,268.82696533203125,270.4336146905818,265.2169679271425,265.7921764845092,2231900
2024-09-30,268.9658203125,269.24351241416036,265.0880279265568,267.87487624663106,2113100
2024-10-01,266.38720703125,269.5905780524115,264.3243256814737,269.0451212067636,2429500
2024-10-02,268.6881408691406,269.1542701616915,264.0565995892766,266.38724605203106,2009500
2024-10-03,266.3772888183594,268.8666205335796,265.43513330134874,267.41865683126645,1614500
2024-10-04,274.41168212890625,275.2270591198892,268.4753916986482,270.7126866294702,2239600
2024-10-07,272.2439880371094,274.7497473324825,270.01661609596874,272.8008234360812,3287500
2024-10-08,267.5904235839844,270.9612961086372,264.6570993195038,269.7183543833682,3332800
2024-10-09,269.88739013671875,270.0564132069432,266.9043301914147,267.2921122047717,2087000
2024-10-10,268.9427185058594,271.35898956447727,268.3560537433916,269.40011249358383,2052800
2024-10-11,274.6006164550781,275.5452339017959,269.4697496831492,269.8476087999383,1723200
2024-10-14,274.95855712890625,276.1319170577203,273.55651536743017,274.60060451504194,1399000
2024-10-15,275.744140625,279.8309489037092,275.33645208705764,278.9857424394511,2264600
2024-10-16,280.0894470214844,280.27837658741015,276.12198682755593,277.30526975298307,2243600
2024-10-17,284.1662902832031,284.7430018562971,280.88493646868375,282.39634258923576,3571900
2024-10-18,275.2270812988281,277.6234765926062,267.53076548182605,275.2370041978805,7884400
2024-10-21,269.2112121582031,274.79947304464065,268.00805311974466,273.4471670750105,4092700
2024-10-22,270.8618469238281,271.2894115821816,267.0634098376157,269.091899171679,2595400
2024-10-23,269.6984558105469,271.80647994604783,267.4412544042144,270.4640969253454,2051100
2024-10-24,268.45550537109375,269.6984469521683,267.1926573037598,268.70409368730867,3490600
2024-10-25,265.8403625488281,271.6275060752363,264.84600924237674,270.1160696284672,2993300
2024-10-28,269.93707275390625,270.4342493692599,266.1684655128551,267.7196541251382,2336900
2024-10-29,268.9029541015625,270.26521325954764,268.05774773233503,268.7736833180595,1749000
2024-10-30,272.5323486328125,273.51677906897595,268.74386485508484,269.4697537137349,2152900
2024-10-31,268.554931640625,272.5323449254671,267.1230907757166,272.1545161534214,2315400
2024-11-01,271.15020751953125,273.1985729179747,269.4200424643085,270.7623951614958,2508300
2024-11-04,268.6643371582031,271.27949135406163,268.1870366204141,270.792237572176,1944000
2024-11-05,274.3818664550781,274.6205015491428,269.65868803175994,270.18569409465675,1859600
2024-11-06,293.49334716796875,295.15390031857834,285.1904903791498,286.3737733285097,5380500
2024-11-07,285.200439453125,291.3853185976899,283.0426792990035,290.669382961027,3876900
2024-11-08,285.97601318359375,288.46189641650875,284.3353363189207,285.0611948019691,1814400
2024-11-11,291.3157043457031,292.51886341154494,288.7900383211104,288.84969709493686,2299500
2024-11-12,286.8808898925781,291.8924088436814,285.95611823024166,290.35117331521315,2251400
2024-11-13,286.01580810546875,288.9690083816615,285.8169253001855,286.294225825712,2118100
2024-11-14,286.67205810546875,288.91930638254956,285.7373635306788,286.7118407360625,2979400
2024-11-15,285.2501220703125,288.90933487699044,283.87790968149477,286.37374613783004,2614400
2024-11-18,283.9276428222656,285.8964428870659,282.00851793789195,285.3197313391077,2074400
2024-11-19,283.93756103515625,285.0015263053936,279.7215129265001,280.29825481019566,2512900
2024-11-20,286.08538818359375,286.7018823931812,283.48018731326965,284.5341994158396,2387400
2024-11-21,291.34552001953125,292.40948534478457,285.90640619648275,288.1834837745354,2410300
2024-11-22,299.5986633300781,300.2151879199623,290.858318907952,291.7432776427451,3788900
2024-11-25,303.486572265625,304.07323709065923,300.7918832298899,301.33876542493294,3478400
2024-11-26,303.84454345703125,305.2366320001604,300.29469491311124,303.8842957402247,2130500
2024-11-27,302.531982421875,306.08183087892183,301.08023514422905,305.2664539145953,1697000
2024-11-29,302.9595642089844,306.052018833665,302.94964131049386,305.51505954072985,1326600
2024-12-02,300.5532531738281,305.1173314072626,298.2165167331139,304.48093069776763,2166900
2024-12-03,300.404052734375,303.26779501579904,299.43955919102757,302.12429482092233,2128700
2024-12-04,300.8913269042969,301.81606822810033,299.01198452502945,300.2947088309458,1561200
2024-12-05,298.8330078125,301.71662642709543,298.62420210794204,300.5731261560798,2793600
2024-12-06,302.2734680175781,303.0192330371381,298.9225020515962,299.93676189916187,1797600
2024-12-09,295.0445251464844,303.34738162952124,294.4876897020292,302.3530282865289,2377900
2024-12-10,300.404052734375,303.2578721178417,294.83569868188795,295.75048669968777,2967800
2024-12-11,300.6327819824219,302.4126829387967,297.8486047980831,301.6569646979381,2071200
2024-12-12,298.60430908203125,302.7308999019051,298.56455679525567,301.9155228441499,1668100
2024-12-13,300.4339294433594,302.60161241810465,299.54894041466895,300.752099446302,1662000
2024-12-16,301.8558349609375,302.482282387701,299.1312863166844,301.98510574363524,1813700
2024-12-17,299.638427734375,301.31888728360263,298.00770405862033,300.62282781702413,3611500
2024-12-18,286.1549987792969,301.8757224267721,284.81261572091125,300.89132234507514,3541200
2024-12-19,291.425048828125,295.18370304982915,289.55569013327954,291.36539005835624,3540200
2024-12-20,296.9635925292969,301.01061754627875,290.3511494750292,290.6991791821492,6232400
2024-12-23,297.1127624511719,298.0673634952233,293.52316150060506,294.8058857911861,1902400
2024-12-24,301.7464599609375,301.9055601388252,296.31729915101675,297.6000234728724,862900
2024-12-26,302.2734680175781,303.16841031725517,299.3103144274904,299.77766172022496,1228900
2024-12-27,299.3500671386719,303.36726321308214,297.02328391576896,299.15121467366043,1676000
2024-12-30,295.65106201171875,298.0077048918783,292.4691495655117,295.6709684992657,2392800
2024-12-31,295.1141052246094,297.18234660228524,294.00043445622606,296.3669696664144,1231300
2025-01-02,296.7448425292969,298.64406093848265,292.956358954222,298.3059844641871,1930100
2025-01-03,302.0771484375,302.42599643264964,296.5455245737013,299.68509569684653,1979600
2025-01-06,300.8811340332031,304.14030319577034,299.1768006561359,303.3130629113648,2714000
2025-01-07,301.0206604003906,303.3728674109404,295.86778401311443,302.99411989441614,2058800
2025-01-08,301.8479309082031,303.19347008881107,297.8611661754987,300.9010621175454,2061300
2025-01-10,292.3294982910156,300.322980675711,292.1899773484791,299.4359109638873,2685500
2025-01-13,296.0372009277344,296.72492026967336,290.19660526036927,291.5520906541848,2202800
2025-01-14,299.36614990234375,299.5455774323659,295.7481864486151,298.6086852845879,2370900
2025-01-15,311.2865905761719,312.92114826291106,303.20340944713615,303.9908039806521,3099500
2025-01-16,310.4493713378906,312.961022093891,309.1038321977975,311.66533576141626,2361000
2025-01-17,311.5257873535156,314.35638660534926,309.74170165578727,311.9842567716703,2183500
2025-01-21,316.8979797363281,318.64218933924354,313.95772852477296,315.891311889333,2779100
2025-01-22,321.1837158203125,321.75183706294206,316.62883006788854,317.25675034483703,2927400
2025-01-23,324.791748046875,325.19041843320656,320.924581424597,322.47941722291074,3935800
2025-01-24,320.2767333984375,323.39638159291326,312.6919282780517,323.32660591179587,6260100
2025-01-27,315.373046875,317.7750459307624,310.8081840879833,317.0773803319018,3099100
2025-01-28,315.990966796875,316.8182070578198,309.6918715069496,315.5922964251353,2431300
2025-01-29,314.2068786621094,318.4228930910407,313.10056610802496,315.58231728785717,2155400
2025-01-30,317.8946533203125,320.82492772414304,314.95440227170565,315.9510934181351,2517400
2025-01-31,316.3996276855469,320.57576616872285,314.46604436040377,319.8481706563625,2034000
2025-02-03,315.482666015625,315.9511120988078,308.166956218282,311.1570298343591,1997200
2025-02-04,314.78497314453125,316.3099094872744,312.0739718222543,314.2069056229628,1884100
2025-02-05,319.46942138671875,319.64881849839213,314.05739560169883,316.8879948911932,2065700
2025-02-06,319.0906677246094,322.1804163936067,316.16039329067127,322.03091880342623,1730400
2025-02-07,315.72186279296875,320.3365479495194,315.24347048007996,319.7684266613622,1607100
2025-02-10,309.2333984375,317.39630119148575,304.9974611526653,317.39630119148575,3227000
2025-02-11,308.5456848144531,309.4825769233427,305.32636146866446,307.5091175078221,1856100
2025-02-12,305.38616943359375,306.9410052307043,302.9044181452444,305.8346926282452,2238400
2025-02-13,306.4825439453125,308.60550106758996,304.86790906825684,306.532366338663,1975200
2025-02-14,310.0108337402344,310.8181511642594,306.4028165283496,306.41276275688006,1725500
2025-02-18,311.8148498535156,312.6520668164912,308.0074821469397,312.3530716213577,2024500
2025-02-19,308.89453125,310.9676354362713,305.85460502542276,309.3530006573927,2148200
2025-02-20,302.85455322265625,308.9343752202722,297.70167709580267,308.6951790815462,2830300
2025-02-21,294.4225769042969,303.9310195499294,292.8777176977798,303.9310195499294,3280200
2025-02-24,294.5521545410156,297.99075141094886,291.45245945192977,296.12691328269676,2450600
2025-02-25,292.369384765625,297.4226163080145,288.57199383335853,296.00730146036784,2511700
2025-02-26,295.1202697753906,298.34953952320717,292.6983174645282,294.16345474207486,1899400
2025-02-27,293.2265625,300.00405047702645,292.07039706079405,295.020594489036,2031800
2025-02-28,299.96417236328125,300.0738242109373,293.9940018617758,295.3096415340405,3336300
