Date,Close,High,Low,Open,Volume
,MS,MS,MS,MS,MS
2022-03-03,77.1529769897461,79.32394930685324,76.52893342869766,78.82295621103985,12197100
2022-03-04,75.90489196777344,76.37951807784654,74.498596107787,75.764259028901,11950700
2022-03-07,73.34717559814453,75.65878059536544,73.32080860217948,74.73589550210852,12680900
2022-03-08,73.22412109375,75.36872605683281,72.04635063418571,73.50538021138821,11641200
2022-03-09,76.81897735595703,78.21648182442445,75.67635832561194,75.79940878048026,12994600
2022-03-10,75.46540832519531,77.17054547115228,74.718314434334,75.38630063717088,11351600
2022-03-11,74.86772918701172,77.13538447812891,74.77983697460516,76.57286627183184,8568100
2022-03-14,74.46342468261719,76.21250463908868,74.24369078386336,75.45661949091578,8280700
2022-03-15,75.87850952148438,76.20371139136682,74.34037227086253,75.10504192663693,8672400
2022-03-16,80.651123046875,81.16969177111912,77.34632370199898,77.3551149345739,17635900
2022-03-17,82.49691009521484,82.78696050231842,79.03390109169933,79.2800020289699,15156800
2022-03-18,83.3406753540039,83.41099181309602,81.2312285214671,82.16290484007094,16325400
2022-03-21,81.39822387695312,83.41977837528806,81.04664830692796,83.2527784707332,8568700
2022-03-22,82.81330871582031,83.14730181124335,81.62674706272291,81.88163917728764,7565100
2022-03-23,81.19607543945312,82.61995365047709,80.76539883526726,82.10138481972736,7465400
2022-03-24,80.97633361816406,81.82890221470517,80.73023272550196,81.3454916629036,6488300
2022-03-25,81.19607543945312,82.59358665308264,80.85329106183111,81.28397437176403,6592800
2022-03-28,80.220458984375,81.12576839492759,79.22726405006622,81.10818592557854,8680800
2022-03-29,80.72142791748047,82.0837805372913,80.0270748181266,82.0837805372913,7431600
2022-03-30,79.34149932861328,80.80932661182099,78.89324708172647,80.73901016714434,7289800
2022-03-31,76.81897735595703,79.27120863068457,76.81897735595703,78.8581078011637,8422700
2022-04-01,76.4586181640625,77.81218000868984,75.50937266099385,77.46939560646413,8192300
2022-04-04,76.71350860595703,76.96840076957056,75.42147202400962,76.06309805045025,8098900
2022-04-05,74.95561981201172,76.31797254557227,74.65678495500897,76.07187167374747,11587400
2022-04-06,73.06592559814453,74.54253790848341,72.73193243126042,74.46343691070066,10493200
2022-04-07,73.06592559814453,73.48781770356172,71.54537052428664,72.84619166330688,11902900
2022-04-08,73.88333129882812,74.50737482849148,72.91650338957147,73.41749646018837,6937500
2022-04-11,73.84815979003906,75.4302464158392,72.96922426587139,73.46143271931248,8290400
2022-04-12,73.7690658569336,75.57088653585848,73.42628150623027,73.619648412934,8057300
2022-04-13,73.9448471069336,74.05032178942635,72.75828542831162,72.890127104991,8760300
2022-04-14,74.49858856201172,77.2584460032422,74.34916440315764,75.59725813911771,16348400
2022-04-18,76.01036834716797,76.62562070392583,74.11186386503323,74.17338910070902,7897500
2022-04-19,78.14617919921875,78.3219636634285,76.39709226331863,76.47619996623624,12637700
2022-04-20,79.6403579711914,80.4929266052155,78.76142234118664,78.76142234118664,11828400
2022-04-21,78.14617919921875,81.67949789351552,77.97038802926153,80.44898652680486,9563900
2022-04-22,74.48100280761719,77.5309104920275,74.38431935263758,77.45180950472417,11455400
2022-04-25,74.75347137451172,74.98198978987806,72.8549673635704,73.85695335631851,11577600
2022-04-26,72.39793395996094,74.90289929242805,72.3188262622267,74.08548884649171,10062000
2022-04-27,72.25728607177734,73.54053108681346,71.90571053344311,72.40670349620206,9522900
2022-04-28,73.93274688720703,74.33166187360642,72.34594014626846,73.31220419762155,6974600
2022-04-29,71.44172668457031,74.23415202634953,71.19351230100499,73.63134276769031,8097300
2022-05-02,72.65621948242188,72.81578685462591,70.94530528842014,71.44173410712808,8737100
2022-05-03,74.2430191040039,75.18268977854568,72.91329338870831,73.12604760942189,9430500
2022-05-04,77.31912231445312,77.59393014310061,74.4114563747797,74.52669684023364,10495000
2022-05-05,75.29794311523438,76.37945453360747,73.94162385765787,76.01599289551952,8556500
2022-05-06,74.66853332519531,74.96993457029144,72.96647929190284,74.58874626639451,7333600
2022-05-09,71.93817138671875,73.79091953121316,71.55698303097716,73.17038349318527,11161000
2022-05-10,71.14920043945312,73.27676317400069,69.7840144078129,72.70054728040763,9261000
2022-05-11,69.9347152709961,72.74486764860985,69.81947479724613,70.98076655760549,8060000
2022-05-12,69.66876983642578,70.49320017397828,68.03764262764942,69.19007445892436,10315600
2022-05-13,71.39740753173828,72.24843118563764,70.44887011676698,70.56411057833618,7948000
2022-05-16,70.8300552368164,71.74313244630584,69.89924456429416,71.26443039443735,5703600
2022-05-17,73.51609802246094,73.80863928461132,72.09772536809676,72.37253316769204,6507100
2022-05-18,71.53038024902344,72.88669938587213,71.20237880701809,72.60302483936348,5949400
2022-05-19,70.88324737548828,71.96475874761998,70.47546561872853,70.67935987877591,7852800
2022-05-20,70.36022186279297,71.99134881353868,68.76454831242462,71.46832661628913,8705000
2022-05-23,72.96648406982422,73.87956135995539,71.0073555584097,71.61903158370868,7787700
2022-05-24,72.65621948242188,72.88670718968001,70.96303875385138,72.51438557564907,6225700
2022-05-25,72.89558410644531,73.41860643303475,71.80520578349461,72.05342022752598,6747800
2022-05-26,75.35112762451172,75.83869644976906,73.7909141470233,73.88842791207476,8573400
2022-05-27,76.63652038574219,76.6631205804508,75.28020127898796,75.85641709098627,6300000
2022-05-31,76.36170959472656,76.96451881455573,75.28906507007976,75.75890037489741,10780700
2022-06-01,75.35112762451172,76.92906780322082,74.20756264072774,76.62766653912361,6543900
2022-06-02,75.52842712402344,75.68799449983015,74.17210781133416,75.51070042152739,7468700
2022-06-03,74.57101440429688,75.34225092708805,74.18095939568164,74.61533453315413,5276900
2022-06-06,75.23589324951172,76.48583206848791,75.12064601057381,75.52842780501533,4022400
2022-06-07,75.64366149902344,75.705715092211,74.35825597823194,74.59761038290854,4514300
2022-06-08,73.75545501708984,75.46636915065544,73.34767324993628,74.90788674933678,6787200
2022-06-09,71.94703674316406,73.47178337362362,71.93817001040885,73.31221600070704,6951700
2022-06-10,68.61384582519531,70.66162118975956,68.21492406677294,70.5109205705783,9671600
2022-06-13,66.64584350585938,67.60324750594366,65.72389966466716,66.50400287029115,10446400
2022-06-14,66.45082092285156,68.05535434208723,65.83914497260845,66.85860263523554,7400300
2022-06-15,67.39049530029297,68.4365464517244,65.89234228180315,67.19547454607239,9273300
2022-06-16,65.55548095703125,65.91894259831484,64.26121528929338,65.6795881605585,11068400
2022-06-17,64.62467193603516,66.14942519105477,64.41191771262201,65.43136869661635,17285900
2022-06-21,66.15828704833984,66.707909468127,65.74164532156756,66.54834210517815,8063800
2022-06-22,65.95441436767578,66.40652312481934,64.79311566847709,65.28068459905705,6322600
2022-06-23,65.57321166992188,66.06964046319368,64.03073165987374,65.96326672939833,7958000
2022-06-24,68.98617553710938,69.63331174787255,66.50401795820291,67.01818023378623,10795400
2022-06-27,68.64930725097656,69.50033088260008,68.17947192174704,69.50033088260008,5937600
2022-06-28,69.28758239746094,72.00022087037695,69.19006863087446,71.25557090401979,10259100
2022-06-29,69.3141860961914,70.28931714312918,68.71137670590213,69.39396640975772,8534900
2022-06-30,67.42594909667969,68.10854534366459,66.069630096914,67.87805768437958,10182400
2022-07-01,68.03764343261719,68.30359132400736,66.20262191936537,67.16002621236697,6017500
2022-07-05,67.47028350830078,67.48801020868292,65.24520724526266,66.53947279987142,8706900
2022-07-06,66.88520812988281,67.52347762555335,66.21148522963989,67.16002274033487,6895900
2022-07-07,68.2503890991211,68.4454166264869,67.48801245396473,67.62985311507985,6258300
2022-07-08,68.01991271972656,68.72022904998863,67.7273714091095,68.60498857762528,5890500
2022-07-11,67.21320343017578,67.69190550791133,66.73450135244023,67.24866359482303,4918900
2022-07-12,67.319580078125,68.48973839129313,66.53947002712327,66.66357721463092,6558400
2022-07-13,66.46854400634766,66.92951250735288,65.6086538231265,66.69902487518367,7780100
2022-07-14,66.21147918701172,66.54834060639035,63.87116242536,65.60866991426295,13296200
2022-07-15,69.19007873535156,69.82834153258112,67.07138252162356,67.31959695887998,11663900
2022-07-18,69.90811157226562,71.27329740780752,69.51805654401522,70.4754606515383,11596800
2022-07-19,72.38140106201172,72.68280229694834,70.76800087362277,70.79459430454843,9952000
2022-07-20,72.52323913574219,72.93102088126223,71.75200254102738,72.22183788340188,7653400
2022-07-21,73.59589385986328,73.66681419839581,72.00022682289585,72.24844124442396,9053400
2022-07-22,73.07286834716797,74.04799928716494,72.39027871817072,73.66681093859012,6564000
2022-07-25,73.17923736572266,73.73771970180108,72.79804907697041,73.48063859884405,6208200
2022-07-26,71.61903381347656,73.19697404516072,71.47719314560885,72.51438443021942,7121600
2022-07-27,73.1437759399414,73.45404389906916,71.7697234252316,72.15091170739834,7751300
2022-07-28,74.23107147216797,74.33846065584623,72.39655233638045,73.16615775074771,6324800
2022-07-29,75.4391860961914,75.7344944365057,74.24898144602541,74.24898144602541,8597700
2022-08-01,75.25123596191406,75.65394023270046,74.28476073244605,74.8664401274953,5439200
2022-08-02,74.75010681152344,75.69868734405992,74.24002015172084,74.57113167131564,7684700
2022-08-03,76.1103515625,76.59358586437236,75.27810408877463,75.77924000328805,7043600
2022-08-04,76.38775634765625,76.64727508146017,75.88662049063572,76.24457077281382,5722600
2022-08-05,77.07682037353516,77.5958578561092,75.80607908375526,76.05664701949054,6219300
2022-08-08,76.9873275756836,78.05224805775215,76.91573479105666,77.64059978734286,5719700
2022-08-09,77.28263854980469,77.71218157961803,76.84414471552677,77.36317530759594,4920100
2022-08-10,79.54671478271484,80.23578341432128,78.30281911665875,78.32966470510452,7271700
2022-08-11,80.7190170288086,81.29174566937719,80.36106674905118,80.52214710592759,8808100
2022-08-12,82.02555847167969,82.10609523341819,80.59373009555648,81.09487275818509,6259000
2022-08-15,82.34772491455078,82.58934889157189,80.95169954497011,81.12173072676535,7348900
2022-08-16,82.16873931884766,82.57143679278887,81.73918942950833,81.86448021897453,5953800
2022-08-17,81.74813842773438,82.17768830757922,80.85324910323271,80.88904549550843,5499000
2022-08-18,82.08819580078125,82.3298128997728,81.42597282472688,81.58705316654236,4664800
2022-08-19,80.54898071289062,81.3633263539119,80.23577085095937,81.12170926826862,6264100
2022-08-22,79.16192626953125,79.51988344370088,78.49075912826265,79.13508067627494,6452800
2022-08-23,79.01873779296875,79.86888000319347,78.71447184267511,79.16191654857535,7487700
2022-08-24,79.28719329833984,79.68094678845654,78.58022990811385,78.74131026066489,5262400
2022-08-25,80.45950317382812,80.62952750435221,79.46617546841318,79.70779258413886,4943300
2022-08-26,77.68534851074219,80.97854185560155,77.60481173997445,80.84430707685753,7911500
2022-08-29,76.37879180908203,77.34527378309829,76.11927312194085,77.08575509595711,7505300
2022-08-30,75.55551147460938,77.16631510767631,75.35863471640516,77.08577151229085,8849400
2022-08-31,76.26248168945312,76.90680319994046,75.22440662756468,75.71659856681606,9223100
2022-09-01,77.11261749267578,77.14841388775483,74.6248260681277,75.77028340080041,7830800
2022-09-02,77.31844329833984,79.67199989465864,76.7099182507698,78.177536278298,9974400
2022-09-06,76.18193054199219,77.71219056411307,74.41900419659969,77.63165379701077,10689300
2022-09-07,77.73009490966797,78.08805204013193,75.501822184413,75.501822184413,7592700
2022-09-08,79.14401245117188,79.18875282001846,76.96048035853667,77.43477059858465,8446700
2022-09-09,80.05679321289062,80.37895389603814,79.46616984542905,79.84202169994671,5976200
2022-09-12,80.67427062988281,81.47072154952386,80.40580111265987,80.54003587127134,8030800
2022-09-13,77.90013122558594,79.35879860625343,77.67640885770943,78.75922429893595,7890700
2022-09-14,78.01646423339844,78.84871171323113,77.07682755932562,78.33862498865399,8341100
2022-09-15,78.9829330444336,80.05679749404288,78.07909292240986,78.1596296837719,8883100
2022-09-16,78.24017333984375,78.48179045160123,76.58462946716334,78.2133277527,20988900
2022-09-19,79.39458465576172,79.66304736574199,77.03207730512284,77.067873698613,6011500
2022-09-20,78.02540588378906,79.15296156740412,77.29159687792007,78.83975165528882,8092300
2022-09-21,77.28263854980469,79.77938045328354,77.2736877453401,78.66076885642725,9707800
2022-09-22,75.85975646972656,78.07908474802342,75.41231185799003,77.7748256892248,8376300
2022-09-23,72.94242095947266,74.89327969808666,71.7880130665464,74.5263718471149,9990500
2022-09-26,71.37638092041016,73.07667215697334,70.7052138660403,72.41444908088742,8496000
2022-09-27,71.12580108642578,72.35179499783585,70.1145718573495,72.21756024391404,6855400
2022-09-28,72.9066390991211,73.2824910012542,71.3137370903496,71.37637907403847,6693500
2022-09-29,71.46586608886719,72.51288501983407,70.72310626845241,72.30706428680509,5892700
2022-09-30,70.70521545410156,72.62922908533531,70.57098067471976,71.38532650203086,8090900
2022-10-03,71.93122100830078,72.4681602110012,70.08775068325713,71.63591263977425,8169200
2022-10-04,75.14386749267578,75.83292935852367,73.20195904327622,73.55990935789274,7875000
2022-10-05,74.37425231933594,74.80379537179678,72.82609078357665,73.40777021010345,5956500
2022-10-06,72.7634506225586,74.44584696455969,72.60237026699389,73.78362393198042,6434800
2022-10-07,70.63361358642578,72.29810825099091,70.14142173441753,72.21756466272427,7180900
2022-10-10,70.16827392578125,71.34057673461189,69.6402856837176,71.09000882073636,5418000
2022-10-11,68.90647888183594,70.16827612295867,68.49483060651283,69.72977543248214,6271100
2022-10-12,68.54851531982422,69.62238651842196,68.30689822593105,68.89752158181612,6411600
2022-10-13,70.98262023925781,71.28688615683848,66.8213835562858,67.09880388679304,11811500
2022-10-14,67.38516235351562,70.74994097267867,66.96456331925448,69.11229885598313,13658500
2022-10-17,69.0317611694336,70.016138049821,68.3069030095284,68.73644605707828,11412400
2022-10-18,71.09001159667969,72.11912887921609,70.14142425037127,71.41217230637479,9767800
2022-10-19,69.47920227050781,71.22423361335781,69.23758517206062,70.83048697783411,7429600
2022-10-20,68.54851531982422,70.28460265303951,68.1368670833072,69.47025015674964,7638100
2022-10-21,70.89313507080078,71.1705485832265,68.20846703324436,68.55747333192959,8149000
2022-10-24,71.0810546875,72.57551812346566,70.31144937236947,71.17054224862751,8143300
2022-10-25,72.04754638671875,72.19072513821361,70.34725518763312,70.34725518763312,8173600
2022-10-26,72.4054946899414,73.42566791967494,72.1101795898966,72.12807437135537,7733400
2022-10-27,72.20862579345703,73.8104785926699,72.12808219949271,73.3809286889431,6466400
2022-10-28,74.29133605957031,74.36362312875085,71.84266846389298,72.52937494008505,7816100
2022-10-31,74.24617004394531,75.3214180126224,73.81246132785212,73.88474151808383,9087400
2022-11-01,75.64668273925781,75.87257464572063,74.98707533916986,75.22200485211988,8195600
2022-11-02,76.23402404785156,78.35740717403998,75.3756304309323,75.40273636417724,10907500
2022-11-03,75.55635070800781,76.46894932873408,74.58953332527453,75.0503479934399,6447200
