Date,Close,High,Low,Open,Volume
,SLB,SLB,SLB,SLB,SLB
2015-02-27,61.79100036621094,62.231524419453514,61.651498935416676,61.651498935416676,7836000
2015-03-02,62.12874984741211,62.30495838863261,61.05680568583719,61.44593544841805,7725600
2015-03-03,62.3416748046875,62.774855328140326,61.65151670799304,62.30496212234759,6774800
2015-03-04,62.51051712036133,62.620649526031436,61.497311311643365,62.45177909046169,8229900
2015-03-05,62.275596618652344,62.466492494791616,61.61480751014653,61.923173893592846,5798200
2015-03-06,61.02009582519531,62.025963930877936,60.8659126443071,61.688222942377536,9674500
2015-03-09,60.469425201416016,61.225659218908405,60.24182231114053,60.843873183455905,6296400
2015-03-10,59.698509216308594,60.535506708781405,59.6471148299837,59.70585287194586,8140600
2015-03-11,59.66913604736328,60.146372802386225,59.573690936985734,59.79395577824789,6157000
2015-03-12,59.426841735839844,59.94078547940315,59.30202202534588,59.80862771654877,7630200
2015-03-13,59.04506301879883,59.39748566372153,58.49440648718503,58.9129052271488,8836700
2015-03-16,59.661800384521484,59.76458915414466,58.49440564156136,58.67061976225923,8265500
2015-03-17,59.08174133300781,59.53694688272484,58.72931889305351,58.993634322628075,7954600
2015-03-18,60.24181365966797,60.68968132248697,58.288816231432115,58.78073461467046,11542100
2015-03-19,59.478233337402344,60.13167846728441,59.18454881124305,59.27265584956076,8425600
2015-03-20,60.476776123046875,61.071483411839836,59.86738152252895,59.91877591042997,14383800
2015-03-23,60.205108642578125,61.35781598642821,60.20510864257813,60.56486930871076,8932100
2015-03-24,60.094966888427734,60.579547205594686,59.95547107719168,60.13167955544942,6446100
2015-03-25,61.152225494384766,61.761619882372415,60.44004236644332,60.682332511291364,8243100
2015-03-26,61.056785583496094,62.11404208429644,60.76310104377561,61.673518075499075,8150500
2015-03-27,61.166900634765625,61.284376668714124,60.44003587979752,60.9466414734606,5729100
2015-03-30,62.02595901489258,62.20951120638821,61.240355859354025,61.585429274048394,6537900
2015-03-31,61.262367248535156,61.8644180752149,61.19628556185831,61.467944759855015,7304700
2015-04-01,61.879119873046875,62.26091160508486,61.379857639929504,61.67354229498129,7808400
2015-04-02,61.95985412597656,62.72343162903388,61.59274988036629,61.7395893379839,6039400
2015-04-06,63.07588195800781,63.90553590203274,62.26824778060361,62.37838022311952,8092500
2015-04-07,63.340187072753906,63.86881827463784,62.59129660446386,63.24474195080142,7175700
2015-04-08,63.23004150390625,63.93488103036953,62.59862171115581,63.553089452556115,8739200
2015-04-09,64.94075775146484,65.2931803947438,63.33284449571833,63.42094595536216,9207300
2015-04-10,65.42533111572266,65.61622692693531,64.75719857726199,65.18304092474897,7315700
2015-04-13,64.62506866455078,65.56486081642043,64.43417837260027,65.32991417884544,7936900
2015-04-14,65.1977310180664,65.59419876368494,64.86733376129428,65.04354227063224,12053100
2015-04-15,67.54719543457031,67.54719543457031,65.27114975219719,65.68230480147126,13207800
2015-04-16,67.46641540527344,68.47228301895503,66.24763226610561,66.99652243576703,17143200
2015-04-17,68.17861938476562,69.66906212884841,67.20946413826658,69.09638024704002,20002600
2015-04-20,67.89228820800781,68.86878725028237,67.70139235276146,67.97305162362862,8938000
2015-04-21,67.0259017944336,68.0464512702859,66.52663973705809,67.88492448678693,6850200
2015-04-22,67.66466522216797,67.88492443457879,66.89374397481284,67.45174406240734,5910200
2015-04-23,68.31812286376953,68.9715681690519,67.78214803954289,67.78214803954289,6192500
2015-04-24,67.2608642578125,68.05381105480826,66.9304725598484,67.92165325530898,7604000
2015-04-27,67.78951263427734,67.9804029251521,67.14340518340995,67.67938017319135,7422500
2015-04-28,68.03176879882812,68.13455755052374,67.16540246198875,67.61326453633859,4480500
2015-04-29,69.22119903564453,69.30930610091322,67.47378425291005,67.97304641962964,8134100
2015-04-30,69.46344757080078,69.84523342134102,68.59708155448835,69.18445043392771,8166600
2015-05-01,68.28142547607422,69.66907980375277,68.14192399711558,69.36805707737315,6926700
2015-05-04,68.26673126220703,69.14777951154558,67.8262015359696,69.14777951154558,4993700
2015-05-05,67.5765609741211,69.3166373922018,67.56921731959994,68.76598093602568,7349800
2015-05-06,67.74542999267578,68.69990348283757,67.21680446748088,68.06848359271223,6665500
2015-05-07,66.24765014648438,67.31225046751757,65.76306974001074,67.2608560851553,8670100
2015-05-08,67.86290740966797,67.95835251994696,66.17422523258207,67.04793534003416,6078900
2015-05-11,67.37830352783203,68.58241047736847,67.30488380691979,68.56772317224663,7335800
2015-05-12,67.89228820800781,68.23736723810246,66.91578916573326,67.09199770819296,5088100
2015-05-13,67.92163848876953,68.40621324720556,67.37832009696606,68.36950617850556,5913600
2015-05-14,67.67198944091797,68.46493588725879,67.47375563011565,68.13454433539965,5266400
2015-05-15,67.64999389648438,68.05381095032564,66.93781051147427,67.43707268641973,4640500
2015-05-18,68.09785461425781,68.2814067830294,67.29022619197637,67.51782908875148,4023600
2015-05-19,66.48992919921875,67.35629557357107,66.03472345101865,67.35629557357107,6213000
2015-05-20,66.62942504882812,66.94513494529846,65.94661088211632,66.59271238117734,4476300
2015-05-21,67.56920623779297,68.03909922187225,66.6514456280184,67.07728789532969,5117000
2015-05-22,67.56187438964844,67.80416457734049,66.64411361951235,67.15071935712898,4104200
2015-05-26,66.62210083007812,67.31960250795308,66.26234010873023,66.90110374185541,6106700
2015-05-27,66.81298065185547,67.31958636358523,66.1448481565848,66.1448481565848,5406800
2015-05-28,66.5560073852539,66.69550320321925,65.8731931973038,66.56335103932581,4400300
2015-05-29,66.64411926269531,67.29022648458414,66.63678120904125,66.82767143226506,6089700
2015-06-01,66.92465209960938,67.21996332418907,66.20852421059637,66.58504616275032,5003300
2015-06-02,67.55220794677734,68.3716941987065,66.99850132426278,67.22736492580505,5290600
2015-06-03,67.44882202148438,68.26830793557333,67.24210586884801,67.38975865427606,3967200
2015-06-04,66.4964828491211,67.4340903797111,66.44480378259402,67.06495258091891,6451800
2015-06-05,66.5702896118164,67.71461870297806,66.10517815050635,66.2159205839404,7120000
2015-06-08,65.97965240478516,66.93940672345246,65.80984664137432,66.31925829901442,7115200
2015-06-09,66.34140014648438,66.90986948837345,66.28972111540355,66.5628849268833,5077800
2015-06-10,67.64817810058594,67.79583657155021,66.98373469532822,67.16830355958753,6045600
2015-06-11,66.93942260742188,67.6850822654882,66.85083317296225,67.64816624606753,5134600
2015-06-12,66.55549621582031,66.88771773194826,66.31186409994432,66.62193826600927,3997800
2015-06-15,66.02396392822266,66.29712783194974,65.4850204513,66.0092008997535,5330500
2015-06-16,66.2159194946289,66.28236157403983,65.78033409897918,66.14947178262395,3731700
2015-06-17,66.20117950439453,66.90254478663344,65.85418903027374,66.466959202334,4656400
2015-06-18,65.43334197998047,66.85083492705908,65.41119462078444,66.51122331074033,7862800
2015-06-19,63.94943618774414,64.79844864407802,63.66150914675169,64.6507957732189,13888600
2015-06-22,64.20782470703125,64.40715662477494,63.34404367581625,64.16352997699829,7415400
2015-06-23,64.96822357177734,65.03466564224007,63.85342634018095,63.993700443504416,5931000
2015-06-24,64.60648345947266,65.05683191543082,64.25210878019948,64.42191460482077,6565600
2015-06-25,63.98632049560547,64.76151183298353,63.98632049560546,64.49573226774497,5865800
2015-06-26,63.98632049560547,64.46620057909695,63.54335643107243,63.779604307662964,25487300
2015-06-29,63.240665435791016,63.942024723677456,63.15945470149761,63.19636508725324,7008400
2015-06-30,63.6319580078125,63.853437246443846,62.76079281763634,63.77222650250074,8043500
2015-07-01,62.23662567138672,64.00110363086041,61.95607738207787,63.80176609555203,10109000
2015-07-02,62.02250671386719,62.67218692063345,61.970827670517515,62.458086417443894,7607200
2015-07-06,61.63862228393555,62.18495023037536,60.833904661691264,61.18089506122606,7612700
2015-07-07,62.16278076171875,62.48762371054416,60.70099875719196,61.74196404737391,9442300
2015-07-08,61.21780014038086,62.35474503117397,60.96678918619533,61.97084426812704,6747000
2015-07-09,61.682926177978516,62.26615892208077,61.52050465122777,62.221864190274424,7410500
2015-07-10,61.985591888427734,62.42117723296658,61.45403278513651,62.22183975293567,6512200
2015-07-13,62.229225158691406,62.36949926687204,61.623839643386766,62.02988767521434,5613700
2015-07-14,62.96753692626953,63.57292279224592,62.14805042527021,62.310471985121865,6151600
2015-07-15,61.74195861816406,62.738634735765196,61.66074788809888,62.57621327563484,8792900
2015-07-16,61.93391418457031,62.57621572038127,61.77149271809442,62.44332594168223,6623500
2015-07-17,61.80104064941406,62.716500680738115,61.40237120853222,62.170178394757066,9097800
2015-07-20,61.66075897216797,62.406418703808434,61.60907991943611,62.19231816174952,7110800
2015-07-21,62.23662567138672,62.967516824795894,61.36546037332311,61.55740794405606,7809200
2015-07-22,62.94535446166992,63.38831852082709,61.682904358404876,62.00036296677634,10589000
2015-07-23,63.506439208984375,63.94202456754849,62.6943375006268,62.92320667516466,6419300
2015-07-24,61.20302963256836,63.35140804201031,61.025845119930516,63.307113321999374,8745800
2015-07-27,60.36140060424805,60.90772284414788,59.984878558630484,60.53858512994092,7186200
2015-07-28,60.90774154663086,61.321174111062035,59.91107053875069,60.937273248746834,8330600
2015-07-29,61.93391418457031,62.214456769560066,60.47951094897341,60.538574324527104,8491100
2015-07-30,61.66075897216797,62.325207959144905,61.335921626108146,62.05942836435413,4653500
2015-07-31,61.14398193359375,61.65339387475458,61.003707774121516,61.35069819012407,5568600
2015-08-03,60.597625732421875,61.38757991851245,60.28755152089303,60.568094050477356,6808800
2015-08-04,60.737918853759766,61.276862411139156,60.44261317954087,60.789597910007544,4707300
2015-08-05,60.90774154663086,61.97823899350284,60.63457752650526,61.23258463731035,5812500
2015-08-06,61.71244430541992,62.15541409688211,60.35402013388087,60.63456278689136,8265700
2015-08-07,60.7231559753418,61.904395572963246,60.501671086527594,61.43928406556706,6275900
2015-08-10,62.3399658203125,62.369497507127484,60.65669910001189,60.68622515423354,6776600
2015-08-11,62.28091049194336,62.34735257141486,60.95201257657283,61.25470818108269,6088400
2015-08-12,62.627891540527344,62.78292866892628,61.18087270954401,62.00773739433836,6682100
2015-08-13,62.081581115722656,62.52455090056673,61.601706569799575,62.3030660081447,5908500
2015-08-14,61.91178894042969,62.84201772358047,61.66077232096559,62.029910101133865,4201500
2015-08-17,61.645999908447266,61.904395188730206,61.321156908894615,61.321156908894615,4845400
2015-08-18,61.387611389160156,61.85272294489505,60.99632625983782,61.68292272740569,5106500
2015-08-19,59.556663513183594,61.2325514975283,59.35733167252681,60.81173482717003,9410300
2015-08-20,58.64860153198242,60.413079346148656,58.64860153198242,59.4090243180966,8483800
2015-08-21,57.21633529663086,58.98819712910974,57.21633529663086,58.176095432063356,11130500
2015-08-24,54.53639221191406,56.33040121138265,53.9088537724899,54.573302593143616,17350900
2015-08-25,53.53972625732422,56.55927538771919,53.52496322856802,56.55189105704411,12085200
2015-08-26,51.745723724365234,53.53973329793647,50.210115065056414,53.53973329793647,58004300
2015-08-27,54.521629333496094,54.62498742404504,52.343719469308795,53.37730600739175,28622100
2015-08-28,56.153221130371094,56.74384366142918,54.100816565464804,54.70620212513209,15702900
2015-08-31,57.49835205078125,57.75102399647115,55.44722669397237,55.83366780792951,17008400
2015-09-01,56.04916763305664,56.90380340429958,55.618133150883324,55.95999199527255,14970000
2015-09-02,56.0417594909668,57.14906751202957,54.88985796572497,56.9707105049144,12993100
2015-09-03,56.67343521118164,57.60981358843434,55.75191188296558,56.5991202769361,11091000
2015-09-04,55.73706817626953,56.02690047719671,55.30603348827145,55.833677053289335,9072100
2015-09-08,56.13835906982422,56.37617026326549,55.543828251288,55.96000209220979,7189500
2015-09-09,55.29116439819336,57.401738338893594,55.172255949207305,56.22754858942434,10927200
2015-09-10,55.04591369628906,55.6181449496345,54.16898382956949,55.40263333269459,8261000
2015-09-11,54.77095031738281,54.78581670894946,53.70823011505188,54.60002650343613,8359800
2015-09-14,54.13181686401367,54.54799066691254,53.767669747609546,54.54799066691254,5997600
2015-09-15,54.6891975402832,54.86012700961643,54.02778491827777,54.458819519321004,8408800
2015-09-16,56.599117279052734,56.85178917607752,54.98645437502551,55.15738381761608,7685200
2015-09-17,55.96000671386719,57.089608558538906,55.7965104417735,56.5991254121244,8500100
2015-09-18,53.90890121459961,55.06823059452584,53.65622351879572,54.979054900604524,12646500
2015-09-21,54.15412139892578,54.607449872389395,53.71565364448746,54.443953613780735,5935900
2015-09-22,53.93115997314453,54.339900536666725,53.13597842490902,53.15083914091667,5894900
2015-09-23,53.46297073364258,54.53311804916267,53.433243631841336,54.40678211890608,5726700
2015-09-24,54.02034378051758,54.56284782282734,52.84614871626205,53.054232769195394,7655300
2015-09-25,54.1764030456543,54.4810959105453,53.67848685798801,54.436508093699004,5655600
2015-09-28,51.55305862426758,53.299485095459744,51.5158983221687,53.24746407444095,9189100
2015-09-29,51.352394104003906,51.93949163298399,50.557212523206104,51.73140758116627,11467000
2015-09-30,51.25579071044922,51.87261540798247,50.34913381429012,51.486168696570836,11785800
2015-10-01,50.274818420410156,52.75697223600247,50.09646145440649,52.10299291407853,12055400
2015-10-02,52.259071350097656,52.355680220563656,49.47221813034017,49.73975649302628,12738800
2015-10-05,53.5744514465332,54.05007950464057,52.80156931804074,52.950199188166344,8800800
2015-10-06,54.94929504394531,55.29858142337026,53.4183803951863,53.73051214756801,11672500
2015-10-07,55.99714660644531,57.14904773301972,55.40262156520132,56.056600811529236,12631100
2015-10-08,56.95582580566406,57.171343052008005,55.2985809046125,55.94512697377912,8446600
2015-10-09,56.74774932861328,57.49834319438128,56.37616899286797,57.33484693947479,6842500
2015-10-12,55.69247817993164,56.963282604766796,55.19455608106803,56.963282604766796,7575700
2015-10-13,55.469505310058594,56.53965836101319,54.99388299182661,55.13508531656792,6666300
2015-10-14,55.7444953918457,55.98973415640901,54.8229718812343,55.439796730304714,7187800
2015-10-15,56.599117279052734,56.68085973348695,54.90470625072555,56.0045864968468,11034700
2015-10-16,55.3729133605957,56.33159148276222,53.871725354151884,56.294431174436255,17828700
2015-10-19,55.09795379638672,56.04919892967138,54.40681386831767,54.510855950403915,7586000
2015-10-20,56.14579772949219,56.54709955072079,54.882421034592355,54.91214814539941,8901400
2015-10-21,56.205265045166016,57.20853694277617,55.818823815395604,55.96002622140236,7928600
2015-10-22,58.159751892089844,58.35296957159568,56.65856425983317,56.75517876945168,9091200
2015-10-23,58.226646423339844,58.88805906899758,57.52064594489924,57.84763283508498,8867400
2015-10-26,57.334842681884766,58.078003298189515,57.201073544155285,58.011115894392006,7887200
2015-10-27,57.186214447021484,57.535500888391574,55.99715844332159,56.07890657512592,9291600
