Date,Close,High,Low,Open,Volume
,COP,COP,COP,COP,COP
2020-03-05,38.2758903503418,39.03017302937561,37.53765356869043,38.50056964600595,9603800
2020-03-06,36.37413787841797,37.30495615956362,35.852557376135614,36.895715319674096,14504800
2020-03-09,27.33877944946289,29.04795555600595,25.677750226564132,27.242488743200656,29828600
2020-03-10,27.988740921020508,30.026909459388552,26.480172652230532,29.401015448954908,20337700
2020-03-11,26.12711524963379,27.242492175878514,25.28456304585134,26.953616959665858,18460700
2020-03-12,22.628515243530273,25.204313514790186,22.323591139637905,24.345714091036882,16581700
2020-03-13,25.18024253845215,25.469117711335414,22.139034864815564,24.554348371222602,17506900
2020-03-16,20.927366256713867,24.995684540663333,20.790953148175518,22.058791997320647,13774100
2020-03-17,21.06377601623535,21.54523405985189,19.571256540177966,21.152043757877045,18692900
2020-03-18,18.191083908081055,20.542203503263213,16.722637412629567,19.45892295043527,17039700
2020-03-19,20.5341739654541,20.85514550527589,16.851021911030646,18.560196317152307,15655100
2020-03-20,21.537206649780273,22.780971690234495,20.774898056913027,21.713740578527982,23790200
2020-03-23,19.69964599609375,21.641525682246385,18.736731397906283,21.4649917218736,16239400
2020-03-24,24.66668701171875,24.771003722267345,21.22426464336364,21.22426464336364,16724400
2020-03-25,24.827173233032227,26.127109909795774,23.663649654876505,25.059877030355537,14295900
2020-03-26,25.749963760375977,26.04686182962208,24.393857425066713,24.971607666648957,13576900
2020-03-27,23.4710636138916,24.289542096981165,23.109969715318893,24.16917797429455,10647200
2020-03-30,23.50316619873047,24.185230206292335,22.082865289535377,22.877270493700472,11089600
2020-03-31,24.714834213256836,25.613556153063083,23.840185715499103,24.096964505810313,13481100
2020-04-01,23.767963409423828,24.49817416104621,23.134043344546775,23.52723363153476,11101400
2020-04-02,27.170265197753906,28.422053343377353,24.642610877355157,25.075923571313655,14693200
2020-04-03,26.4079647064209,28.06899415451184,25.36480657424702,27.77209598435294,11505000
2020-04-06,26.319692611694336,27.122122283154688,25.50923999037094,26.86534503316948,13532900
2020-04-07,26.696826934814453,28.839311997990066,26.496219581587134,27.988738779362425,11704200
2020-04-08,28.63068199157715,28.799191435372943,27.178283637323332,27.322721178012678,8171100
2020-04-09,27.868383407592773,30.47627996009715,26.71288572937573,30.436159086879286,14176800
2020-04-13,27.52334213256836,28.871424471072075,27.098055308752045,28.83932654372036,10222000
2020-04-14,27.346811294555664,27.659758452439593,27.017812111006183,27.57951362924691,11082200
2020-04-15,25.838232040405273,26.480175066167817,24.65865962611136,25.814157072483937,11354700
2020-04-16,24.931489944458008,25.862308252001974,24.490154232101407,25.549361166167774,13220600
2020-04-17,28.29366683959961,28.38193458689383,25.557383509122083,25.661698685504593,13162600
2020-04-20,27.739994049072266,28.6226654808188,25.99872309667324,26.054892929910217,13226400
2020-04-21,26.632640838623047,27.386926721276122,26.16723320090382,26.440059423369025,13639500
2020-04-22,28.068986892700195,28.51032255816832,27.71591897253089,28.24552238329784,12048400
2020-04-23,29.031906127929688,29.850384770562645,28.381936983802433,29.37695113593259,9849600
2020-04-24,28.959680557250977,29.930619510222456,28.710926312173115,29.665819368969142,8683900
2020-04-27,29.810260772705078,30.018891121211826,27.82825868727399,28.7831488063671,8302500
2020-04-28,30.877492904663086,31.286733744843826,30.139259087827106,30.40405928350915,9445700
2020-04-29,33.87055206298828,34.14337824444841,31.808308273520186,32.153353240102874,12958100
2020-04-30,33.78228759765625,34.96988619294269,32.77122756883549,34.1674565297107,11760700
2020-05-01,31.407093048095703,33.1403408061293,31.06204808626729,32.530495676517404,9256700
2020-05-04,32.38605499267578,32.41815290720589,30.612686538733353,30.989826320872425,12515600
2020-05-05,32.835418701171875,34.961858426357736,32.62678834606048,34.58471552405035,10096700
2020-05-06,32.49037170410156,33.5656273533076,31.95274234898574,32.971828178242816,8213000
2020-05-07,34.03907012939453,34.7853300769353,33.62983228446574,33.70205108780926,9520700
2020-05-08,34.91435623168945,35.13317606866043,34.087692865273915,34.94677203872894,6974200
2020-05-11,34.25789260864258,35.076449827930205,34.103907454180856,34.22547370508112,7076800
2020-05-12,33.69867706298828,34.97108952991985,33.65815189177263,34.541546829798676,7375900
2020-05-13,32.329010009765625,33.37449642613075,32.04535234252084,33.2448239080136,7666400
2020-05-14,32.361427307128906,32.79096692240559,30.61895003294447,31.550973336184807,6718700
2020-05-15,33.123252868652344,33.674361815257335,32.19123265868547,32.31279889913166,7242300
2020-05-18,35.33578872680664,36.15434889534992,34.987293303230594,35.21422249705172,9047300
2020-05-19,34.58205795288086,35.562709281164764,34.533432709446224,35.416827367589825,6126300
2020-05-20,35.78154373168945,36.30833695307838,35.09265600760721,35.327688399057735,7203000
2020-05-21,35.43304443359375,36.36506453563196,35.35199719104509,35.97604704630694,6646000
2020-05-22,35.07645034790039,35.14128815598446,34.282205748691645,34.7765832146037,4674000
2020-05-26,35.392513275146484,36.56767181425999,35.25473762359113,36.31643313398007,7702600
2020-05-27,36.202972412109375,36.211078682018865,34.817097054654496,35.93552424618256,5768100
2020-05-28,34.857627868652344,36.24350666520508,34.671223805269236,36.24350666520508,5871500
2020-05-29,34.18494415283203,34.67121523346778,33.77161095181913,34.533439560887565,10172200
2020-06-01,35.165592193603516,35.41683400106963,33.747297950587516,34.249778473883644,6344300
2020-06-02,35.822059631347656,36.21918027370526,35.41683271943566,35.67617769572846,5858300
2020-06-03,36.567684173583984,36.65683460960926,35.67618599660466,36.559580993780195,8024200
2020-06-04,36.23540115356445,36.57579347461613,35.8058614807401,36.211088520502535,5577000
2020-06-05,39.37996292114258,39.53394807963963,38.1156534738445,38.40741743026997,11578800
2020-06-08,40.77394104003906,41.16295858128644,39.558260064277285,40.69289378667298,10242200
2020-06-09,39.41236877441406,39.86622091933082,38.80452843035552,39.10439546776636,8203600
2020-06-10,37.20794677734375,39.13682835797491,37.17552787207402,38.93421483749458,7882300
2020-06-11,34.136322021484375,35.86258992773177,33.87697698572211,34.10390621074161,8435200
2020-06-12,35.44115447998047,36.80271750228605,34.128219812627506,36.72167333566847,8928400
2020-06-15,35.133182525634766,35.58703791559942,33.10704736056616,33.285348244416014,7992100
2020-06-16,36.5595817565918,37.02154030596447,35.33579444102528,36.71356690917043,6932400
2020-06-17,35.67618942260742,36.55147823239688,35.587038978020985,36.46233087944745,5967200
2020-06-18,36.02467727661133,36.34075380999745,34.995400429663995,35.27905806433453,7293700
2020-06-19,35.416831970214844,37.1998309632366,35.15748699940833,37.1998309632366,13702800
2020-06-22,35.30337142944336,35.643760568343936,34.57396171517621,35.04402644028974,5009100
2020-06-23,35.5059814453125,36.089506068388694,35.327680623231416,35.75722014009675,4962200
2020-06-24,33.22050857543945,34.98729533174286,33.171880225736324,34.84951964503867,7137200
2020-06-25,34.08769607543945,34.13632133639607,32.83148991235844,32.95305924802326,5981000
2020-06-26,32.70181655883789,33.731093475070345,32.54783141702795,33.690571394766316,8399400
2020-06-29,33.471744537353516,33.512266612919355,32.35331732024648,32.74233790225986,5764800
2020-06-30,34.0552864074707,34.31463150834703,32.645094716272894,33.12326282569565,6313900
2020-07-01,33.017887115478516,34.71173557562607,32.96925877751888,34.32271505522042,5600000
2020-07-02,33.860755920410156,34.452386773542784,33.69866764738198,33.89317481167004,4775000
2020-07-06,33.73919677734375,34.74415788365631,33.52037385299272,34.54965067865736,5825100
2020-07-07,32.936851501464844,33.73920235676942,32.88011996632214,33.35018479080371,5995100
2020-07-08,33.261024475097656,33.69056399694732,32.66128730672481,32.888216471543764,4896800
2020-07-09,31.080902099609375,33.13945550064006,31.0322768500901,32.95305149699906,9189500
2020-07-10,32.16691970825195,32.272279599023925,30.975554372741236,31.08901744358637,9218300
2020-07-13,32.142608642578125,32.831493372925536,31.60770907421837,32.523523048950224,5887000
2020-07-14,33.47985076904297,33.504163396027344,31.826524118109347,31.964299793202386,4953500
2020-07-15,33.731101989746094,34.37946471318517,33.26914335606841,34.19306062342377,5777100
2020-07-16,33.706783294677734,34.08769767881698,32.95306079803106,33.4636477035484,4655700
2020-07-17,32.71613311767578,34.11614710567533,32.56876289544669,33.85415629352958,6699300
2020-07-20,32.20032501220703,33.027232530667234,32.126639936449166,32.71611741933676,6407600
2020-07-21,34.10794448852539,34.45180921237611,32.74886664757792,32.83073756492674,7950900
2020-07-22,33.47754669189453,33.77228715220391,33.010875337463695,33.624916922049216,5158400
2020-07-23,33.125492095947266,33.67403747201324,32.93718640660421,33.18280238734834,5953500
2020-07-24,32.978118896484375,33.86234009490329,32.87987313771884,33.354733364242264,5202600
2020-07-27,32.560569763183594,33.14186155236323,32.29039004182689,32.683376172110705,5312400
2020-07-28,31.89739990234375,32.716121684990206,31.766404542047347,32.39682068946621,6188300
2020-07-29,32.69976043701172,32.69976043701172,31.602672668313573,31.905602102221412,6305200
2020-07-30,30.816673278808594,31.496213546162036,29.3920997787262,31.209659179630435,13421000
2020-07-31,30.612009048461914,30.78393988502206,30.055277948306802,30.333643498384358,7719900
2020-08-03,30.055274963378906,30.612006008242492,30.03890015345049,30.513760271847637,8064700
2020-08-04,30.816673278808594,31.168723733890012,29.858770731150535,30.014326674233875,5808100
2020-08-05,31.127805709838867,31.676347860753513,30.874000807119156,31.52079183060818,7315000
2020-08-06,31.15236473083496,31.46347989796754,30.79212825317022,30.816688908436298,6588700
2020-08-07,31.357046127319336,31.430731218504235,30.579259747740096,31.004995483122165,4445300
2020-08-10,32.45414733886719,32.478708005322225,31.47986905029718,31.528990383207248,5612600
2020-08-11,32.51144027709961,33.690401608049704,32.40500869719212,33.21554148904466,7975900
2020-08-12,34.10794448852539,34.12431929663022,32.95354706412528,33.05179278957893,11822500
2020-08-13,33.264671325683594,34.24713822010551,33.256482357790055,33.69040708403896,8286400
2020-08-14,33.420223236083984,33.56759340821803,32.71612199659373,32.92899141108769,3349800
2020-08-17,33.32197189331055,33.55121295667651,32.67518103804201,33.36290735131515,6089300
2020-08-18,33.0190544128418,33.837776280278376,32.855309414719265,33.25648138078459,5711500
2020-08-19,32.46232223510742,33.01086436928714,32.35588752132033,32.83893353229134,4526200
2020-08-20,31.74184799194336,32.183958561295874,31.70909836684107,31.979278089170766,3943200
2020-08-21,31.242427825927734,31.774598314403033,31.070496975131547,31.63541396625168,5034200
2020-08-24,31.82371711730957,32.38863718700252,31.185115080101156,31.3897955405578,5357400
2020-08-25,31.807340621948242,32.29857557494591,31.479853776458942,32.265825953444235,4160600
2020-08-26,30.751203536987305,31.89741261562906,30.718453903066315,31.790980990151326,6753300
2020-08-27,31.23423957824707,31.3406711692135,30.702069130711024,30.92312440323326,6231600
2020-08-28,31.42255401611328,31.48805015785939,31.01319297987535,31.381618537124858,5058100
2020-08-31,31.02137565612793,31.479861094202498,30.75938486956433,31.39798702141604,6165700
2020-09-01,30.423707962036133,30.783944500724477,29.98159735329833,30.636574297811876,6267700
2020-09-02,29.78510856628418,30.4318966015901,29.78510856628418,30.292715354491584,7441600
2020-09-03,29.465803146362305,30.186276184130108,29.342993609627932,29.498549649405383,8733400
2020-09-04,29.35936164855957,30.03889905834953,29.20380252149851,29.76872251231935,8285300
2020-09-08,27.885669708251953,28.90088313966216,27.623678943812138,28.90088313966216,9338600
2020-09-09,28.21316146850586,28.532462572542393,28.01666992287267,28.532462572542393,6440000
2020-09-10,26.952320098876953,28.262276849963545,26.90319878981518,28.188591763195078,8582800
2020-09-11,27.10788345336914,27.37806006473602,26.723083148962676,26.919577785282822,6769100
2020-09-14,27.443559646606445,27.730111074696858,27.02600971061604,27.214318504134113,5436000
2020-09-15,27.67279815673828,28.016662960913393,27.517242128168608,27.61548787657177,8333400
2020-09-16,28.720766067504883,29.089188428022368,27.549993487753866,27.934790661232878,9240700
2020-09-17,29.54766845703125,29.564043267019922,27.96753520964433,28.164029806332753,13147700
2020-09-18,29.367544174194336,29.842404221638365,28.982747129487297,29.310233909595944,12409800
2020-09-21,28.131282806396484,28.720763528188098,27.91022753572463,28.499708257516243,11316000
2020-09-22,28.0821533203125,28.499703130862823,27.844723280836856,28.114902937448875,7963000
2020-09-23,26.952320098876953,28.319587125986157,26.919573600561037,28.13128148717247,7714500
2020-09-24,27.50905418395996,28.0494105050428,26.57571173146926,26.862266266137762,7084000
2020-09-25,27.590925216674805,27.828355287652176,27.001444522710518,27.091504420196816,5240900
2020-09-28,27.599119186401367,28.442405010370457,27.525434077960895,28.114914945484653,8958400
2020-09-29,26.575712203979492,27.656424865359998,26.33828210270657,27.607303550045742,6662600
2020-09-30,26.886829376220703,27.25525488401927,26.649399257508687,26.796769460628116,8111700
2020-10-01,26.5511474609375,26.804952335988002,25.945293533736564,26.38740248100736,7929600
2020-10-02,27.07513427734375,27.255254103369904,25.74880561043426,25.85523877542303,7069100
2020-10-05,28.065780639648438,28.0903444159508,27.206123425280705,27.476303102377333,5652500
2020-10-06,27.2634334564209,28.72076028481333,27.1160632926152,28.55701531134304,6645600
2020-10-07,28.106718063354492,28.270459908328395,27.279807379628977,27.402616886534904,6633200
2020-10-08,29.089181900024414,29.16286698022725,28.082154552702693,28.245899522395163,6758800
2020-10-09,28.761695861816406,29.449422254587294,28.524265805498644,29.424858478404882,6382000
2020-10-12,29.1383056640625,29.34298609072122,28.434204496648427,28.712570001831306,7214600
2020-10-13,28.557016372680664,29.473983885748073,28.409646203397866,29.08918365226791,8121000
2020-10-14,28.270458221435547,29.0891798901541,27.869286352741632,27.869286352741632,9817400
2020-10-15,28.982755661010742,29.040065942479306,27.56636406707027,27.730109066913066,8633700
2020-10-16,27.98819923400879,28.982746464652685,27.971623077980567,28.8501403780054,8312900
2020-10-19,27.101402282714844,28.34458584465975,27.084826122499397,28.278281203797963,21684100
2020-10-20,27.001949310302734,27.391478021772826,26.57926511580662,27.275448058288994,19243000
2020-10-21,25.394094467163086,26.861051377304474,25.344367569758678,26.662140626107703,19210200
2020-10-22,26.446659088134766,26.496385989696535,25.253202385124396,25.37752201021337,15029400
2020-10-23,26.96879768371582,27.50750869399644,26.454947753581344,26.74502425055453,15335200
