Date,Close,High,Low,Open,Volume
,HON,HON,HON,HON,HON
2014-04-08,69.51438903808594,70.62546871567912,68.90971916743558,70.62546871567912,2176701
2014-04-09,70.45160675048828,70.49695939854548,69.43878739778263,69.66553854080324,2879891
2014-04-10,69.03819274902344,70.59521968945468,69.03819274902344,70.4440522602335,2662137
2014-04-11,68.32772064208984,69.11378899713718,68.1841079291065,68.350390921678,2885135
2014-04-14,68.72074890136719,69.01552299696547,68.04049540509426,68.91726294888828,2034888
2014-04-15,69.31786346435547,69.36321612054459,67.99514822623377,68.8416847689049,3747026
2014-04-16,70.51963806152344,70.53475359516628,69.5975118770823,69.92252306925148,3632275
2014-04-17,70.36847686767578,71.00337772603751,69.7033388907142,70.75395022859774,4123794
2014-04-21,70.42891693115234,70.64811328991703,69.89227629134545,70.64811328991703,2777202
2014-04-22,70.54989624023438,71.04119058853877,70.28535312960892,70.47431249434139,3002928
2014-04-23,71.0714111328125,71.16967119763574,70.15685157225,70.15685157225,3623044
2014-04-24,70.76904296875,71.47952726108781,70.6027540058092,71.45685094353853,2971041
2014-04-25,70.02835845947266,70.89001059119637,69.88474573842926,70.77663499235724,3115686
2014-04-28,69.8847427368164,70.56499630063368,69.08355883527864,70.18707765406853,2944294
2014-04-29,69.89230346679688,70.2248694560237,69.52193956431337,70.03591013290985,2730211
2014-04-30,70.21732330322266,70.47430559464519,69.4614859182921,69.73358374768631,3592416
2014-05-01,69.71847534179688,70.42140539141779,69.5219551821574,70.16441702507113,2624900
2014-05-02,69.81670379638672,70.17194603300196,69.5899526604239,69.71088297042456,2968209
2014-05-05,69.99810028076172,70.20973587799168,69.40099139261552,69.66553437699488,3372459
2014-05-06,69.21959686279297,69.93764220987319,69.21204211989838,69.83182742028308,2697800
2014-05-07,70.232421875,70.27021373511707,69.18180453456559,69.48413941550213,2647137
2014-05-08,70.26266479492188,70.77663538893263,69.96789065574212,70.05103518147703,2327849
2014-05-09,70.1417465209961,70.28535321892114,69.76382779105094,70.11150939341933,1921605
2014-05-12,71.343505859375,71.3737429785586,70.44406195122555,70.44406195122555,2499660
2014-05-13,71.2149887084961,71.63069904410729,71.08649763266982,71.42662427089715,2640110
2014-05-14,70.09639739990234,71.4644656909641,70.00569810985436,71.24526918732631,2765874
2014-05-15,68.90213775634766,70.00566235951995,68.78120744758529,69.87717126018323,5226620
2014-05-16,68.93238830566406,69.0230875670722,68.54690888388744,68.81901271674549,3716712
2014-05-19,69.45391082763672,69.49170268910365,68.73586545976505,68.78877285609208,2985516
2014-05-20,68.63359069824219,69.47670131893551,68.41332162067752,69.30200200997017,2897617
2014-05-21,69.31721496582031,69.43114854277766,68.89945851697671,68.96782231019263,2842759
2014-05-22,69.46151733398438,69.67418842909575,69.11971668746835,69.39315355764056,2496409
2014-05-23,69.85649871826172,69.94764435856729,69.31721072231707,69.31721072231707,1954856
2014-05-27,70.15271759033203,70.25905922696104,69.97801824889993,70.22108137353675,1888565
2014-05-28,70.26664733886719,70.55528022491478,70.08435608367992,70.09194800691196,2148275
2014-05-29,70.50970458984375,70.53249251641292,70.17550192816705,70.3046254075239,1653504
2014-05-30,70.75277709960938,70.79834688039908,70.25906496477374,70.32742267515937,2530289
2014-06-02,70.95025634765625,71.0717879165444,70.42616437343032,70.86670871264738,1737731
2014-06-03,70.83631134033203,70.95024488836232,70.35778922292461,70.79074156816051,2913561
2014-06-04,71.28443908691406,71.39077461205164,70.56286009639548,70.79831906731432,2406937
2014-06-05,72.1199722290039,72.40860512344206,71.2464816222367,71.39839303210925,3507769
2014-06-06,72.30986022949219,72.58329711545025,72.16554074559083,72.28707230272866,2911463
2014-06-09,72.77318572998047,73.28968572563996,72.21871396125323,72.47696091988232,2807621
2014-06-10,72.41616821289062,72.65922515622825,72.12753543337762,72.57567756110544,2764406
2014-06-11,72.08956909179688,72.23388854376682,71.77815442293549,72.08956909179688,2162016
2014-06-12,71.14012145996094,72.07437760303202,70.980618168178,72.04399776033048,2597209
2014-06-13,71.22369384765625,71.57309252247224,70.96544688168026,71.17052606976725,1966813
2014-06-16,71.2464599609375,71.45913708577844,70.94263723356462,71.09454859725106,1976149
2014-06-17,71.62625122070312,71.7629726882302,71.01100765603162,71.09456135240949,1945730
2014-06-18,71.54269409179688,71.64143770685111,70.89707071127367,71.55788401448204,3120091
2014-06-19,71.7325668334961,71.77054467067994,71.33000054366745,71.72497491309875,2465571
2014-06-20,72.02119445800781,72.10474812519288,71.71737178227824,71.96042870718217,3253303
2014-06-23,71.60346221923828,72.03640846122721,71.36040521306911,71.85411722620049,2346834
2014-06-24,70.65399932861328,71.54267952637343,70.58563557284761,71.51229968718815,2993593
2014-06-25,70.79830169677734,71.0109787732714,70.32737779208223,70.4033334566588,2371483
2014-06-26,70.68440246582031,71.01101319751139,70.33500988643085,70.95024742071286,1797414
2014-06-27,70.83631134033203,70.89707711496172,70.26664360018057,70.31981745198216,2119954
2014-06-30,70.60086822509766,70.80594744206843,70.335023219809,70.77556150870832,2469347
2014-07-01,71.8465347290039,72.02123407933618,70.69960106579815,70.85911048966717,4593707
2014-07-02,71.6110610961914,71.85411810533436,71.37559600953374,71.58067517104809,2371379
2014-07-03,72.0667953491211,72.30225435764396,71.9148839584351,71.9908396537781,1595814
2014-07-07,71.68701934814453,71.9756461376952,71.45155425308907,71.9452662898691,3056632
2014-07-08,71.55789947509766,71.79336460199322,71.29205449626797,71.6338551833347,2537211
2014-07-09,71.80852508544922,72.05918003553977,71.36038902195341,71.86929084280439,1975519
2014-07-10,71.6110610961914,71.80854225681975,70.84390614273319,71.01100745661893,2916812
2014-07-11,72.08198547363281,72.14275124575691,71.45914998576254,71.57308352909493,2660983
2014-07-14,72.72001647949219,72.81116210549006,72.22630442040246,72.43898159999827,3271449
2014-07-15,72.8871078491211,73.12257292264766,72.44656970391713,72.5832850850354,4222812
2014-07-16,73.2137222290039,73.49475708427816,73.06181083929883,73.2592980772757,3320853
2014-07-17,72.28707122802734,73.18334973299002,72.27947322641867,72.45417255780653,3961318
2014-07-18,73.54034423828125,73.88974291967803,72.65166368756532,73.14537578000768,4707514
2014-07-21,73.93531036376953,74.056841921743,73.13777547037238,73.44919628867851,3924396
2014-07-22,73.82135009765625,74.50495118751444,73.50233747140227,74.38342575191251,4024567
2014-07-23,73.37321472167969,74.28468284999873,73.36561672258398,74.24670501131878,3325049
2014-07-24,72.92508697509766,73.52514059174327,72.85672928333825,73.36563120643736,2300892
2014-07-25,72.7352066040039,73.09220326427864,72.65165897927673,72.78078245632871,2355645
2014-07-28,72.28707122802734,72.91750477430456,71.6718276065662,72.78838129576616,3469379
2014-07-29,71.23126983642578,72.43896274291738,71.16290607592272,72.23388361820744,3657553
2014-07-30,71.4515609741211,72.0288267643243,70.89708311113145,72.0288267643243,2765769
2014-07-31,69.7501220703125,70.97301087247763,69.7501220703125,70.8742672790309,4309452
2014-08-01,69.55264282226562,70.10712048177581,69.07412083999247,69.68936425697213,4859920
2014-08-04,69.39317321777344,70.53250902895121,68.92984696826946,70.53250902895121,3487315
2014-08-05,69.30201721191406,70.09195415825297,68.80830510085178,69.01338430053575,4497941
2014-08-06,68.78549194335938,69.12729251026839,68.49685913784518,68.63358058028871,4076803
2014-08-07,69.08930969238281,69.42351831410204,68.80827490662742,69.11209761088172,3764228
2014-08-08,70.4185562133789,70.47932198905775,69.02856568773,69.20326501340628,3066807
2014-08-11,70.76034545898438,71.2768453514091,70.60843408347122,70.63882000561392,2949538
2014-08-12,70.57044219970703,71.04896415305222,70.29700542522328,70.50208452568582,2304773
2014-08-13,71.60346221923828,71.66422799038074,70.69958580969585,70.85149719835165,2345890
2014-08-14,71.69461059570312,71.98324346093646,71.60346497468231,71.75537636918396,2053139
2014-08-15,71.57308197021484,71.99083828666812,71.01860418906037,71.77056312731604,3627030
2014-08-18,72.35542297363281,72.46176459539525,71.84652102457217,71.86930894912132,2969782
2014-08-19,72.28673553466797,72.61489642329018,72.248577433834,72.55384224050573,2510884
2014-08-20,73.08806610107422,73.24833259038925,72.18753357119965,72.53095652780213,2698009
2014-08-21,73.2177963256836,73.51543319423055,72.9125315008667,73.24832647251577,1585849
2014-08-22,72.92776489257812,73.17960949563964,72.69118841056455,73.06513523127063,1520397
2014-08-25,73.11859130859375,73.39333212115518,73.04227509479907,73.29411982177182,1243694
2014-08-26,72.8896484375,73.29412562408245,72.85149032758189,73.1796512943281,1596967
2014-08-27,72.93540954589844,73.17962012390397,72.7140950455417,73.07277990454196,1367675
2014-08-28,72.72936248779297,72.80567868081663,72.27146532965104,72.60725413605522,992060
2014-08-29,72.67595672607422,72.93542939069505,72.37069189369632,72.76753495433739,1227855
2014-09-02,72.88200378417969,73.10331832810566,72.54620882947245,72.63779315809747,1754619
2014-09-03,72.85147857666016,73.22543165789035,72.69884616160725,73.15674340676598,1407639
2014-09-04,72.49279022216797,73.27884834426742,72.36305389690898,72.86674328585637,2644830
2014-09-05,72.9659423828125,73.11857477589045,72.11883626557993,72.49278318572088,2017476
2014-09-08,72.68357849121094,72.98121534177672,72.48516003141754,72.9125270959921,2120899
2014-09-09,72.08829498291016,72.71409258362614,71.98908882853972,72.53093007588643,2350086
2014-09-10,72.01200866699219,72.20279920799231,71.5846415195029,71.98911868787349,2619236
2014-09-11,72.30199432373047,72.34015242285986,71.69146473766013,71.83646307145176,1604729
2014-09-12,72.11882781982422,72.4851467417621,71.94329936689051,72.31724624323897,3172432
2014-09-15,72.23331451416016,72.37068489689945,71.56173072640729,71.97383576737477,2844228
2014-09-16,72.39358520507812,72.5156935865545,71.65331917391212,72.09595442269993,2347149
2014-09-17,72.91254425048828,73.24833928085509,72.42412288827533,72.62254139475165,3286973
2014-09-18,73.56122589111328,73.64517616841317,73.01175037831327,73.26359510296159,2765140
2014-09-19,73.6451644897461,73.9733253754449,73.44673992427693,73.81305891046978,5652478
2014-09-22,72.271484375,73.51543987054903,72.16463801226033,73.12622474066053,2340121
2014-09-23,71.27175903320312,72.06545153123557,71.2183388908483,72.00439732257875,3502839
2014-09-24,71.60751342773438,71.7525178666521,71.15725030750325,71.21067042405184,2463997
2014-09-25,70.5162124633789,71.46253107664316,70.46278622763295,71.3785869053665,2374945
2014-09-26,71.20304870605469,71.24120680796777,70.40172856588008,70.53909284696665,2509730
2014-09-29,71.37857055664062,71.60751303957214,70.48566616913246,70.53908628539148,3204319
2014-09-30,71.06568145751953,71.52357870070713,70.72225852512884,71.30226414273348,2688045
2014-10-01,69.9514389038086,70.8596051289039,69.67670431448686,70.7832889473286,4676466
2014-10-02,69.53934478759766,70.1117162384822,68.9135532227472,69.89802967536868,2857864
2014-10-03,69.98961639404297,70.29488120495624,69.56224932311471,70.1346208435771,2667591
2014-10-06,70.17279052734375,70.77568618550848,69.95146983855112,70.27199672146466,2509835
2014-10-07,68.52435302734375,69.72251630245619,68.48619492235767,69.57751794640957,2717100
2014-10-08,69.79120635986328,69.84462648677446,68.13513967485804,68.5930369465274,3625037
2014-10-09,68.50907897949219,69.89039847313583,68.30302036294171,69.73776607998737,2822935
2014-10-10,67.08197021484375,68.52435018790004,67.07434225851328,68.34119373445681,4877647
2014-10-13,65.37248229980469,67.53985988743517,65.29616610154658,67.17354702159635,4323612
2014-10-14,65.77696228027344,66.36459581139243,65.41064329098808,65.63195783282171,5896769
2014-10-15,64.95274353027344,65.41827478484791,63.258525142023245,64.9985295851044,8298251
2014-10-16,65.9295883178711,66.24248105000288,63.708784621893734,63.899575107553304,6305005
2014-10-17,68.73038482666016,69.27986015115111,67.83748666095619,68.09695925363964,8219164
2014-10-20,68.68461608886719,68.69987810865094,67.89855794387046,68.18855464151417,4734156
2014-10-21,70.91303253173828,70.93592861001672,69.14249815844751,69.14249815844751,4761742
2014-10-22,69.56987762451172,71.56936703172327,69.54698154212942,71.40146649908678,5510770
2014-10-23,71.41671752929688,72.11883137564948,70.66882373972501,70.8214561224539,4279872
2014-10-24,72.271484375,72.38595869470234,71.13436913493929,71.38621385973471,2793985
2014-10-27,71.50831604003906,72.05015744193922,71.16489311072526,71.88226300905819,4323193
2014-10-28,72.63018798828125,72.79808247880044,71.85176363605383,72.04255421783765,3340677
2014-10-29,72.53858947753906,73.0651688933391,72.01963801852888,72.68358783630973,2731994
2014-10-30,72.95068359375,73.27884447484199,71.85173275784928,72.04252325764108,2404524
2014-10-31,73.35515594482422,74.01147766468861,73.17199951973411,73.97331956719069,4191239
2014-11-03,73.00411224365234,73.45438154013061,72.82858984913221,73.45438154013061,3242080
2014-11-04,72.72173309326172,73.15673419996732,72.40884034613146,73.03463194764214,2822935
2014-11-05,73.80542755126953,73.94279182091336,73.03463151393416,73.50779071679098,2912722
2014-11-06,73.80542755126953,74.00384600033846,73.36279238450021,73.94279182091336,3165824
2014-11-07,73.85122680664062,74.01149329287361,73.36280549843256,73.79780668031337,2480675
2014-11-10,74.23280334472656,74.31675361474001,73.56121950637157,73.92753851886074,1917515
2014-11-11,74.01148986816406,74.48464913370589,73.82832730562305,74.17938430338846,1295405
2014-11-12,74.03438568115234,74.16412201211263,73.51543425006028,73.53832422644965,1899368
2014-11-13,74.07255554199219,74.63729927656678,73.828344841184,74.0572935183015,2536687
2014-11-14,73.86648559570312,74.26332865466642,73.70622522373286,74.1335923229045,1414037
2014-11-17,73.66802978515625,73.75960796662076,73.40092319332352,73.40092319332352,1826679
2014-11-18,74.29571533203125,74.61029628278813,73.7279247459356,73.85069193757835,2336764
2014-11-19,74.0962142944336,74.19596186219414,73.65886618677705,74.0962142944336,1415820
2014-11-20,74.21896362304688,74.33405552580818,73.54375656547394,73.76626512139926,1822483
2014-11-21,75.36988830566406,75.50799982738008,74.8941701597311,74.99391771098158,3494238
2014-11-24,75.40058898925781,75.85328759669804,75.16273601875295,75.60775323460112,2050517
2014-11-25,75.86861419677734,76.12181761078364,75.30849904220575,75.3928960867414,2925413
2014-11-26,76.02207946777344,76.1294961341743,75.86094832797168,76.06811255043077,2289773
2014-11-28,76.014404296875,76.22924377010229,75.91465674071229,76.15251582539258,1624868
2014-12-01,74.73303985595703,75.8916341377452,74.6716562795352,75.65377508168547,3191312
2014-12-02,75.08600616455078,75.08600616455078,74.60261884418784,74.78676347089707,1768045
2014-12-03,76.70494842529297,76.77400725301307,75.30082594404934,75.30082594404934,2817480
2014-12-04,76.16018676757812,76.61287915967655,75.77654706573198,76.61287915967655,2000064
2014-12-05,76.49010467529297,76.85073087265948,76.25225176704215,76.43639635021695,1544417
2014-12-08,75.76887512207031,76.55917417040102,75.63076359533868,76.24458714507898,1645847
2014-12-09,76.20621490478516,76.27527373075822,74.77140374098543,74.80209245906255,1798988
